,total,data,pde
958,0.5718348622322083,0.5641558766365051,0.007678959984332323
959,0.565924882888794,0.5625787973403931,0.003346079494804144
960,0.5740974545478821,0.5635328888893127,0.010564540512859821
961,0.5695347189903259,0.5644574165344238,0.005077303387224674
962,0.5659917593002319,0.5614911913871765,0.0045005809515714645
963,0.5691670179367065,0.5640227198600769,0.005144312046468258
964,0.5793721079826355,0.5596696138381958,0.019702501595020294
965,0.5703011751174927,0.5636485815048218,0.006652566138654947
966,0.5697206854820251,0.5626001358032227,0.007120527792721987
967,0.5669811964035034,0.5632941722869873,0.0036870241165161133
968,0.5671659708023071,0.5638933181762695,0.003272630739957094
969,0.5707886219024658,0.5647487044334412,0.006039903964847326
970,0.5669852495193481,0.5636627674102783,0.0033224530052393675
971,0.5721814036369324,0.5647489428520203,0.007432471960783005
972,0.5659227967262268,0.5610794425010681,0.004843380302190781
973,0.5719996690750122,0.5644920468330383,0.007507604546844959
974,0.5720214247703552,0.5649927258491516,0.007028718013316393
975,0.578318178653717,0.5588425993919373,0.019475581124424934
976,0.5613816380500793,0.559492826461792,0.0018887852784246206
977,0.5693215131759644,0.5644916892051697,0.004829843994230032
978,0.570784330368042,0.5637345314025879,0.007049791980534792
979,0.5821664929389954,0.558614194393158,0.02355230785906315
980,0.5689687132835388,0.5645018219947815,0.004466891288757324
981,0.5750289559364319,0.5589876174926758,0.016041310504078865
982,0.5725192427635193,0.5626094937324524,0.009909732267260551
983,0.5827001333236694,0.5648311376571655,0.017868980765342712
984,0.5646841526031494,0.5627525448799133,0.0019315859535709023
985,0.5740172266960144,0.5639858245849609,0.010031388141214848
986,0.5722649693489075,0.5656446814537048,0.006620306521654129
987,0.5757635831832886,0.5649135708808899,0.010850041173398495
988,0.5707066655158997,0.5637338161468506,0.006972840521484613
989,0.5727124810218811,0.5652325749397278,0.007479912601411343
990,0.5816603899002075,0.561321496963501,0.0203388761729002
991,0.57265704870224,0.5611411929130554,0.01151583343744278
992,0.5723395347595215,0.5658135414123535,0.0065259914845228195
993,0.5742528438568115,0.5654457211494446,0.008807149715721607
994,0.5746569037437439,0.5660715103149414,0.008585397154092789
995,0.578144907951355,0.5664727687835693,0.011672137305140495
996,0.5708569288253784,0.5655364394187927,0.0053204926662147045
997,0.5731333494186401,0.5649775266647339,0.008155817165970802
998,0.5751075148582458,0.564990222454071,0.01011731568723917
999,0.5849899053573608,0.5595288872718811,0.025460999459028244
