,total,data,pde
1434,0.20283016242086888,0.19459895841777325,0.008231204173061996
1435,0.2028223069012165,0.19459419421851634,0.008228112531360238
1436,0.20281453520059586,0.19458945512771605,0.008225080335978418
1437,0.20280678071081637,0.19458472430706025,0.008222056389786302
1438,0.20279895797371864,0.19457998856902123,0.00821896930458024
1439,0.2027913074940443,0.1945752940326929,0.008216013729106636
1440,0.20278351001441478,0.1945705922693014,0.008212918271310628
1441,0.20277587734162808,0.19456593424081803,0.008209943412803114
1442,0.20276814110577107,0.1945612605661154,0.0082068806537427
1443,0.20276040345430374,0.19455659501254557,0.00820380866760388
1444,0.20275275111198426,0.1945519544184208,0.008200797068420798
1445,0.20274509713053704,0.1945473288744688,0.008197768614627421
1446,0.20273752883076668,0.19454271622002126,0.008194812624715268
1447,0.20272994764149188,0.19453810028731822,0.008191846751142293
1448,0.2027223040908575,0.19453349761664868,0.008188806385733187
1449,0.20271471485495568,0.1945288908481598,0.008185824041720479
