,total,data,pde
966,0.2685540020465851,0.2602650821208954,0.008288911543786526
967,0.2685513496398926,0.26026269793510437,0.00828864797949791
968,0.26854777336120605,0.26025915145874023,0.008288632147014141
969,0.2685437798500061,0.2602555751800537,0.00828821025788784
970,0.2685403823852539,0.2602525055408478,0.008287886157631874
971,0.26853668689727783,0.26024937629699707,0.008287296630442142
972,0.2685326337814331,0.26024577021598816,0.008286853320896626
973,0.2685282826423645,0.2602419853210449,0.008286288939416409
974,0.2685237228870392,0.2602382302284241,0.00828548427671194
975,0.2685198187828064,0.26023486256599426,0.008284957148134708
976,0.2685151994228363,0.26023098826408386,0.008284209296107292
977,0.2685105800628662,0.26022693514823914,0.008283639326691628
978,0.26850461959838867,0.2602218985557556,0.008282721042633057
979,0.2685001492500305,0.2602182626724243,0.008281874470412731
980,0.2684956192970276,0.26021450757980347,0.008281098678708076
981,0.26849040389060974,0.2602100074291229,0.00828038714826107
982,0.2684849202632904,0.2602054178714752,0.008279507048428059
983,0.26847922801971436,0.2602008283138275,0.00827838946133852
984,0.26847368478775024,0.2601960599422455,0.008277615532279015
985,0.2684689462184906,0.26019254326820374,0.008276390843093395
986,0.2684628665447235,0.26018744707107544,0.008275419473648071
987,0.2684580087661743,0.26018330454826355,0.008274707943201065
988,0.2684513330459595,0.26017770171165466,0.008273645304143429
989,0.2684449255466461,0.26017263531684875,0.008272300474345684
990,0.2684396803379059,0.2601684033870697,0.008271289058029652
991,0.26843389868736267,0.2601638734340668,0.008270020596683025
992,0.26842787861824036,0.2601590156555176,0.008268848992884159
993,0.2684217691421509,0.26015424728393555,0.008267514407634735
994,0.26841577887535095,0.2601495385169983,0.008266247808933258
995,0.268409788608551,0.2601446211338043,0.008265156298875809
996,0.2684027850627899,0.26013895869255066,0.00826383475214243
997,0.2683963477611542,0.2601337730884552,0.00826257187873125
998,0.26839014887809753,0.26012876629829407,0.00826137326657772
999,0.2683831751346588,0.2601234018802643,0.008259782567620277
1000,0.26837658882141113,0.26011812686920166,0.008258447051048279
1001,0.26837000250816345,0.2601131498813629,0.008256866596639156
1002,0.26836347579956055,0.26010799407958984,0.008255494758486748
1003,0.2683563530445099,0.26010218262672424,0.008254177868366241
1004,0.268349289894104,0.26009657979011536,0.008252723142504692
1005,0.2683424651622772,0.26009127497673035,0.008251199498772621
1006,0.26833540201187134,0.2600858509540558,0.008249538950622082
1007,0.2683280408382416,0.26008015871047974,0.008247891440987587
1008,0.2683210074901581,0.26007452607154846,0.008246494457125664
1009,0.26831355690956116,0.2600686252117157,0.00824492983520031
1010,0.26830631494522095,0.2600632309913635,0.008243085816502571
1011,0.26829949021339417,0.26005780696868896,0.00824167113751173
1012,0.26829153299331665,0.2600516676902771,0.008239872753620148
1013,0.2682842016220093,0.26004645228385925,0.00823775865137577
1014,0.2682771682739258,0.26004084944725037,0.008236304856836796
1015,0.268269807100296,0.2600354850292206,0.008234311826527119
1016,0.26826244592666626,0.26002970337867737,0.00823274627327919
1017,0.2682541310787201,0.26002320647239685,0.00823091808706522
1018,0.2682458162307739,0.26001691818237305,0.008228910155594349
1019,0.2682377099990845,0.26001057028770447,0.008227142505347729
1020,0.2682296633720398,0.26000428199768066,0.008225368335843086
1021,0.26822179555892944,0.2599983215332031,0.008223488926887512
1022,0.2682143747806549,0.2599930763244629,0.008221292868256569
1023,0.2682064175605774,0.2599872052669525,0.008219209499657154
1024,0.2681996524333954,0.2599821388721466,0.008217519149184227
1025,0.2681919038295746,0.2599762976169586,0.008215620182454586
1026,0.26818332076072693,0.25996965169906616,0.008213679306209087
1027,0.26817506551742554,0.2599637508392334,0.00821132492274046
1028,0.2681664228439331,0.2599571645259857,0.008209259249269962
1029,0.2681582570075989,0.2599508464336395,0.008207414299249649
1030,0.2681499421596527,0.25994473695755005,0.008205218240618706
1031,0.2681417167186737,0.25993844866752625,0.00820325966924429
1032,0.2681334316730499,0.25993260741233826,0.008200831711292267
1033,0.26812511682510376,0.2599264979362488,0.008198614232242107
1034,0.26811692118644714,0.2599203586578369,0.008196565322577953
1035,0.268108069896698,0.25991353392601013,0.008194531314074993
1036,0.2680993974208832,0.25990721583366394,0.008192189037799835
1037,0.268091082572937,0.2599010169506073,0.008190062828361988
1038,0.26808249950408936,0.25989481806755066,0.008187690749764442
1039,0.2680734395980835,0.25988781452178955,0.008185625076293945
1040,0.26806584000587463,0.25988247990608215,0.008183347061276436
1041,0.26805710792541504,0.259876012802124,0.00818108581006527
1042,0.26804855465888977,0.25986969470977783,0.008178873918950558
1043,0.2680392265319824,0.2598628103733063,0.008176425471901894
1044,0.2680310010910034,0.2598568797111511,0.008174129761755466
1045,0.2680221498012543,0.2598503530025482,0.008171802386641502
1046,0.2680141031742096,0.2598445415496826,0.008169558830559254
1047,0.2680049538612366,0.2598375976085663,0.008167359046638012
1048,0.267996609210968,0.2598316967487335,0.008164923638105392
1049,0.26798775792121887,0.25982528924942017,0.00816248171031475
1050,0.26797908544540405,0.2598189413547516,0.008160155266523361
1051,0.26797062158584595,0.2598128616809845,0.008157753385603428
1052,0.26796233654022217,0.25980690121650696,0.008155446499586105
1053,0.2679523229598999,0.25979915261268616,0.008153161965310574
1054,0.26794376969337463,0.2597930431365967,0.008150719106197357
1055,0.2679343521595001,0.2597861588001251,0.008148206397891045
1056,0.2679259777069092,0.25977998971939087,0.008145987056195736
1057,0.267917275428772,0.25977376103401184,0.00814350601285696
1058,0.26790866255760193,0.25976765155792236,0.008141019381582737
1059,0.26790016889572144,0.2597612738609314,0.008138883858919144
1060,0.2678911089897156,0.2597547471523285,0.008136357180774212
1061,0.2678815424442291,0.2597475051879883,0.00813403818756342
1062,0.26787251234054565,0.2597409188747406,0.008131591603159904
1063,0.26786404848098755,0.2597348093986511,0.008129239082336426
1064,0.26785457134246826,0.25972780585289,0.008126772940158844
1065,0.2678462862968445,0.2597217857837677,0.008124500513076782
1066,0.26783740520477295,0.2597154676914215,0.008121934719383717
1067,0.26782912015914917,0.25970956683158875,0.008119555190205574
1068,0.267819881439209,0.25970259308815,0.008117277175188065
1069,0.2678111493587494,0.25969621539115906,0.008114941418170929
1070,0.267801970243454,0.2596895098686218,0.008112473413348198
1071,0.2677934169769287,0.2596832811832428,0.00811014324426651
1072,0.26778408885002136,0.25967642664909363,0.008107668720185757
1073,0.26777490973472595,0.25966954231262207,0.008105380460619926
1074,0.26776599884033203,0.25966304540634155,0.008102941326797009
1075,0.2677570581436157,0.2596563398838043,0.008100731298327446
1076,0.26774823665618896,0.2596498131752014,0.008098430000245571
1077,0.26773983240127563,0.2596438229084015,0.008096016012132168
1078,0.26773175597190857,0.2596379518508911,0.008093814365565777
1079,0.26772215962409973,0.25963062047958374,0.008091541938483715
1080,0.26771360635757446,0.25962474942207336,0.008088852278888226
1081,0.2677050530910492,0.25961834192276,0.008086715824902058
1082,0.2676960825920105,0.25961172580718994,0.008084367029368877
1083,0.26768723130226135,0.2596051096916199,0.008082126267254353
1084,0.26767805218696594,0.2595980763435364,0.00807996653020382
1085,0.26766905188560486,0.25959160923957825,0.008077439852058887
1086,0.2676602900028229,0.2595849931240082,0.008075296878814697
1087,0.26765069365501404,0.2595776319503784,0.008073072880506516
1088,0.2676423192024231,0.2595716714859009,0.008070659823715687
1089,0.2676338851451874,0.2595655918121338,0.008068299852311611
1090,0.2676251530647278,0.25955894589424133,0.0080662090331316
1091,0.2676166892051697,0.2595527470111847,0.008063951507210732
1092,0.26760753989219666,0.2595456540584564,0.008061876520514488
1093,0.26759910583496094,0.25953933596611023,0.00805977825075388
1094,0.267590194940567,0.2595328390598297,0.00805735494941473
1095,0.2675812542438507,0.2595261335372925,0.008055134676396847
1096,0.26757219433784485,0.25951921939849854,0.00805298238992691
1097,0.2675636112689972,0.2595127820968628,0.008050820790231228
1098,0.2675556242465973,0.25950708985328674,0.008048520423471928
1099,0.2675466537475586,0.2595001459121704,0.008046522736549377
1100,0.26753848791122437,0.25949400663375854,0.008044489659368992
1101,0.26752930879592896,0.25948697328567505,0.008042349480092525
1102,0.2675202190876007,0.2594800889492035,0.008040127344429493
1103,0.2675115466117859,0.25947362184524536,0.008037932217121124
1104,0.26750296354293823,0.2594669759273529,0.008035974577069283
1105,0.2674944996833801,0.25946083664894104,0.008033666759729385
1106,0.26748642325401306,0.25945475697517395,0.008031673729419708
1107,0.26747751235961914,0.25944799184799194,0.008029526099562645
1108,0.26746922731399536,0.25944164395332336,0.00802757777273655
1109,0.2674602270126343,0.2594345808029175,0.008025648072361946
1110,0.267451673746109,0.25942808389663696,0.008023581467568874
1111,0.26744288206100464,0.25942131876945496,0.008021552115678787
1112,0.26743459701538086,0.2594151496887207,0.008019447326660156
1113,0.2674262225627899,0.2594086825847626,0.008017552085220814
1114,0.2674177289009094,0.25940224528312683,0.008015490137040615
1115,0.26740938425064087,0.2593958079814911,0.00801356602460146
1116,0.2674010396003723,0.25938960909843445,0.008011428639292717
1117,0.26739320158958435,0.2593836188316345,0.008009593933820724
1118,0.2673843502998352,0.2593766450881958,0.008007697761058807
1119,0.2673753499984741,0.25936973094940186,0.008005620911717415
1120,0.2673678398132324,0.2593640685081482,0.008003758266568184
1121,0.26735883951187134,0.2593569755554199,0.008001849055290222
1122,0.2673504948616028,0.25935065746307373,0.007999833673238754
1123,0.2673424184322357,0.2593444883823395,0.007997917011380196
1124,0.26733386516571045,0.2593376934528351,0.00799616053700447
1125,0.26732581853866577,0.259331613779068,0.007994216866791248
1126,0.2673173248767853,0.2593250274658203,0.007992287166416645
1127,0.2673090100288391,0.2593185603618622,0.007990449666976929
1128,0.2673013210296631,0.2593127489089966,0.007988573051989079
1129,0.26729294657707214,0.25930601358413696,0.007986919023096561
1130,0.26728418469429016,0.2592991590499878,0.007985036820173264
1131,0.26727569103240967,0.25929245352745056,0.007983226329088211
1132,0.26726728677749634,0.2592860162258148,0.007981274276971817
1133,0.2672596275806427,0.2592802047729492,0.007979435846209526
1134,0.267252117395401,0.25927433371543884,0.00797779019922018
1135,0.26724371314048767,0.25926780700683594,0.007975908927619457
1136,0.2672349512577057,0.25926071405410767,0.007974237203598022
1137,0.2672276496887207,0.25925520062446594,0.00797245278954506
1138,0.267219603061676,0.25924885272979736,0.007970752194523811
1139,0.26721087098121643,0.25924205780029297,0.007968807592988014
1140,0.2672033905982971,0.2592361867427826,0.007967201992869377
1141,0.2671949565410614,0.2592293620109558,0.007965587079524994
1142,0.2671871781349182,0.2592233717441559,0.007963800802826881
1143,0.267178475856781,0.25921639800071716,0.007962069474160671
1144,0.2671700417995453,0.259209543466568,0.007960503920912743
1145,0.2671627402305603,0.2592039704322815,0.007958754897117615
1146,0.2671554982662201,0.2591983675956726,0.00795713160187006
1147,0.26714667677879333,0.25919148325920105,0.007955207489430904
1148,0.2671390175819397,0.2591852843761444,0.007953720167279243
1149,0.26713067293167114,0.2591787874698639,0.007951874285936356
1150,0.26712289452552795,0.25917261838912964,0.00795028731226921
1151,0.2671149671077728,0.25916627049446106,0.00794869102537632
1152,0.26710736751556396,0.25916028022766113,0.007947084493935108
1153,0.26709964871406555,0.2591540813446045,0.007945576682686806
1154,0.26709166169166565,0.2591477930545807,0.00794387049973011
1155,0.2670837342739105,0.25914135575294495,0.007942373864352703
1156,0.26707613468170166,0.2591353952884674,0.007940726354718208
1157,0.26706868410110474,0.25912952423095703,0.007939167320728302
1158,0.2670609652996063,0.25912344455718994,0.007937513291835785
1159,0.2670527696609497,0.2591167986392975,0.0079359645023942
1160,0.2670450508594513,0.25911056995391846,0.007934478111565113
1161,0.2670375108718872,0.25910454988479614,0.007932954467833042
1162,0.26702961325645447,0.2590982913970947,0.007931308820843697
1163,0.2670220732688904,0.2590922713279724,0.00792981218546629
1164,0.26701393723487854,0.25908562541007996,0.007928309962153435
1165,0.2670067250728607,0.2590799629688263,0.007926764898002148
1166,0.26699885725975037,0.2590737044811249,0.007925144396722317
1167,0.2669920027256012,0.25906822085380554,0.007923781871795654
1168,0.2669839560985565,0.259061723947525,0.007922228425741196
1169,0.2669762074947357,0.25905537605285645,0.007920830510556698
1170,0.26696884632110596,0.25904950499534607,0.007919328287243843
1171,0.2669607698917389,0.25904279947280884,0.007917970418930054
1172,0.2669534385204315,0.2590368390083313,0.007916610687971115
1173,0.2669459879398346,0.25903084874153137,0.007915137335658073
1174,0.26693856716156006,0.259024977684021,0.007913585752248764
1175,0.2669314444065094,0.2590191662311554,0.007912292145192623
1176,0.26692336797714233,0.2590125799179077,0.007910795509815216
1177,0.266915887594223,0.25900620222091675,0.007909678854048252
1178,0.26690834760665894,0.2590002119541168,0.00790812075138092
1179,0.26690101623535156,0.2589942216873169,0.007906801998615265
1180,0.26689377427101135,0.2589881420135498,0.007905619218945503
1181,0.266886830329895,0.2589825987815857,0.007904231548309326
1182,0.26687896251678467,0.2589759826660156,0.00790297333151102
1183,0.2668718099594116,0.25897011160850525,0.007901710458099842
1184,0.26686444878578186,0.2589638829231262,0.007900568656623363
1185,0.26685741543769836,0.2589580714702606,0.00789934303611517
1186,0.2668498456478119,0.25895172357559204,0.007898122072219849
1187,0.26684290170669556,0.2589457929134369,0.007897106930613518
1188,0.2668357491493225,0.25893983244895935,0.007895903661847115
1189,0.2668287456035614,0.25893402099609375,0.007894736714661121
1190,0.26682156324386597,0.25892776250839233,0.007893793284893036
1191,0.26681482791900635,0.25892212986946106,0.007892691530287266
1192,0.26680728793144226,0.2589154541492462,0.007891819812357426
1193,0.26680073142051697,0.25891008973121643,0.007890649139881134
1194,0.26679375767707825,0.2589039206504822,0.007889834232628345
1195,0.2667871415615082,0.25889819860458374,0.007888934575021267
1196,0.266780287027359,0.2588921785354614,0.007888113148510456
1197,0.2667733430862427,0.2588859498500824,0.007887383922934532
1198,0.26676642894744873,0.2588798403739929,0.007886596955358982
1199,0.2667604386806488,0.2588745057582855,0.007885919883847237
1200,0.2667536735534668,0.2588684856891632,0.007885178551077843
1201,0.2667471170425415,0.2588624954223633,0.007884614169597626
1202,0.26674118638038635,0.25885719060897827,0.007884003221988678
1203,0.2667344808578491,0.25885090231895447,0.00788357574492693
1204,0.2667282819747925,0.25884518027305603,0.007883100770413876
1205,0.2667219936847687,0.2588394284248352,0.007882576435804367
1206,0.26671624183654785,0.2588338553905487,0.007882378995418549
1207,0.26671016216278076,0.258828341960907,0.007881835103034973
1208,0.2667045295238495,0.25882306694984436,0.007881459780037403
1209,0.26669901609420776,0.2588179409503937,0.007881075143814087
1210,0.26669299602508545,0.25881198048591614,0.007881013676524162
1211,0.26668721437454224,0.25880640745162964,0.00788081530481577
1212,0.26668164134025574,0.25880107283592224,0.007880564779043198
1213,0.2666766941547394,0.25879618525505066,0.00788049679249525
1214,0.26667124032974243,0.2587908208370209,0.007880406454205513
1215,0.26666563749313354,0.25878527760505676,0.00788035523146391
1216,0.26666027307510376,0.2587798535823822,0.007880423218011856
1217,0.266654908657074,0.25877469778060913,0.007880209013819695
1218,0.2666502296924591,0.25877001881599426,0.007880216464400291
1219,0.2666451930999756,0.25876501202583313,0.007880175486207008
1220,0.26664018630981445,0.2587599754333496,0.007880215533077717
1221,0.2666349411010742,0.2587546706199646,0.007880272343754768
1222,0.2666302025318146,0.2587498128414154,0.007880378514528275
1223,0.26662522554397583,0.25874486565589905,0.007880352437496185
1224,0.2666204571723938,0.2587401270866394,0.007880324497818947
1225,0.2666158080101013,0.2587354779243469,0.0078803189098835
1226,0.2666113078594208,0.25873082876205444,0.007880475372076035
1227,0.2666069567203522,0.2587263584136963,0.007880608551204205
1228,0.26660221815109253,0.2587215304374695,0.007880687713623047
1229,0.2665974795818329,0.25871655344963074,0.007880921475589275
1230,0.26659294962882996,0.2587119936943054,0.00788096897304058
1231,0.26658856868743896,0.2587074637413025,0.00788109004497528
1232,0.26658397912979126,0.25870281457901,0.00788116455078125
1233,0.26657992601394653,0.2586984932422638,0.007881437428295612
1234,0.2665748596191406,0.258693128824234,0.007881720550358295
1235,0.2665708661079407,0.2586890161037445,0.007881860248744488
1236,0.26656612753868103,0.2586840093135834,0.007882104255259037
1237,0.266561359167099,0.2586791217327118,0.007882241159677505
1238,0.266557514667511,0.25867512822151184,0.0078823771327734
1239,0.26655328273773193,0.2586706876754761,0.007882587611675262
1240,0.2665489614009857,0.2586662471294403,0.007882727310061455
1241,0.266544908285141,0.2586618661880493,0.007883039303123951
1242,0.26654091477394104,0.2586575746536255,0.007883353158831596
1243,0.2665366530418396,0.2586531937122345,0.007883471436798573
1244,0.2665325105190277,0.2586488723754883,0.007883630692958832
1245,0.266528457403183,0.25864484906196594,0.007883617654442787
1246,0.2665245831012726,0.25864067673683167,0.007883899845182896
1247,0.26652130484580994,0.25863754749298096,0.00788374524563551
1248,0.2665172219276428,0.25863367319107056,0.00788353756070137
1249,0.26651373505592346,0.2586308717727661,0.007882866077125072
1250,0.2665100395679474,0.2586284875869751,0.007881548255681992
1251,0.2665053904056549,0.2586266100406647,0.007878790609538555
1252,0.26650092005729675,0.25862589478492737,0.007875023409724236
1253,0.2665000259876251,0.2586268186569214,0.007873213849961758
1254,0.2665042281150818,0.2586284875869751,0.007875729352235794
1255,0.26650768518447876,0.258628249168396,0.007879424840211868
1256,0.26650652289390564,0.2586246728897095,0.007881863974034786
1257,0.2665003836154938,0.25861725211143494,0.007883142679929733
1258,0.2664908468723297,0.258607417345047,0.007883427664637566
1259,0.2664811909198761,0.25859853625297546,0.007882640697062016
1260,0.26647090911865234,0.2585889399051666,0.007881962694227695
1261,0.26646295189857483,0.25858181715011597,0.00788114219903946
1262,0.26645559072494507,0.25857481360435486,0.007880767807364464
1263,0.26644980907440186,0.2585691809654236,0.00788062158972025
1264,0.2664441168308258,0.25856345891952515,0.007880662567913532
1265,0.26643887162208557,0.25855791568756104,0.007880950346589088
1266,0.2664331793785095,0.25855180621147156,0.00788138434290886
1267,0.26642706990242004,0.258545458316803,0.007881601341068745
1268,0.2664201557636261,0.25853830575942993,0.007881855592131615
1269,0.2664129436016083,0.25853100419044495,0.007881944999098778
1270,0.2664061486721039,0.25852394104003906,0.007882216013967991
1271,0.26639872789382935,0.258516401052475,0.007882334291934967
1272,0.26639190316200256,0.25850939750671387,0.007882511243224144
1273,0.2663840055465698,0.25850141048431396,0.007882580161094666
1274,0.26637688279151917,0.25849419832229614,0.007882694713771343
1275,0.2663692235946655,0.25848647952079773,0.007882745936512947
1276,0.26636260747909546,0.25847959518432617,0.007883014157414436
1277,0.2663551867008209,0.25847211480140686,0.007883058860898018
1278,0.2663484215736389,0.25846508145332336,0.00788333360105753
1279,0.26634103059768677,0.25845766067504883,0.00788336805999279
1280,0.26633375883102417,0.2584502100944519,0.00788353942334652
1281,0.26632678508758545,0.25844284892082214,0.007883927784860134
1282,0.26631924510002136,0.2584352493286133,0.007884007878601551
1283,0.2663119435310364,0.25842756032943726,0.00788438692688942
1284,0.2663051187992096,0.25842058658599854,0.007884523831307888
1285,0.26629742980003357,0.25841277837753296,0.00788463931530714
1286,0.26629045605659485,0.2584053874015808,0.00788507703691721
1287,0.26628315448760986,0.2583979070186615,0.007885259576141834
1288,0.2662758529186249,0.2583901584148407,0.007885701023042202
1289,0.2662690281867981,0.2583830952644348,0.007885918021202087
1290,0.26626184582710266,0.25837546586990356,0.007886367850005627
1291,0.26625460386276245,0.2583679258823395,0.007886684499680996
1292,0.26624757051467896,0.2583604156970978,0.007887162268161774
1293,0.266240656375885,0.25835302472114563,0.007887633517384529
1294,0.26623326539993286,0.2583451569080353,0.007888108491897583
1295,0.26622578501701355,0.2583373188972473,0.00788846891373396
1296,0.2662188708782196,0.25833001732826233,0.007888857275247574
1297,0.2662118077278137,0.25832226872444153,0.007889524102210999
1298,0.26620498299598694,0.25831496715545654,0.00789001677185297
1299,0.26619794964790344,0.258307546377182,0.007890391163527966
