,total,data,pde
1432,0.09913360442966222,0.09368103329092264,0.005452571173664183
1433,0.099124925583601,0.09367421995848417,0.005450705904513598
1434,0.09911435961723328,0.09366852179169655,0.005445837904699147
1435,0.09910572718828917,0.09366537619382143,0.005440350982826203
1436,0.09910263635218143,0.0936660009995103,0.005436635438818485
1437,0.09910689156502485,0.09367077954113484,0.005436111814342439
1438,0.09907426472753286,0.09366046570241451,0.005413799025118351
1439,0.09906259525567293,0.09365341506898403,0.005409180379938334
1440,0.09908445790410042,0.09364113852381706,0.0054433195269666616
1441,0.09906055595725775,0.09363306391984225,0.005427492090966553
1442,0.09903269954025745,0.09362555757164955,0.005407141989562661
1443,0.09903194300830365,0.09361902985721826,0.005412913267500699
1444,0.09903097957372665,0.09361671831458807,0.005414261110126972
1445,0.09902616374194623,0.09361814182251692,0.005408021861221642
1446,0.09902155388146638,0.09362060017883778,0.005400953695643693
1447,0.0989929572492838,0.0936116111651063,0.005381346095819026
1448,0.09898609109222889,0.09360459432005883,0.00538149676984176
1449,0.09900374859571456,0.09359280858188868,0.0054109399649314585
1450,0.09897862456738948,0.09358559764921665,0.005393027092795819
1451,0.09895754482597113,0.09357800215482712,0.005379542524460703
1452,0.09895398892462254,0.0935711345821619,0.005382854153867811
1453,0.09894875757396221,0.09356771025806665,0.005381047115661204
1454,0.09894484601914882,0.09356798183172942,0.00537686393596232
1455,0.09894821718335152,0.09357264779508113,0.005375568778254092
1456,0.09893430382013321,0.0935683410614729,0.005365962784271688
1457,0.09892000157386065,0.09355878993868828,0.005361211725976318
1458,0.0989190711826086,0.09355156507343054,0.005367506102193147
1459,0.09890336040407419,0.09353885181248188,0.0053645085822790865
1460,0.09888627268373966,0.09352722816169262,0.005359044433571398
1461,0.0988832836970687,0.0935207923129201,0.00536249116063118
1462,0.09888015404343604,0.09351923901587725,0.005360915290657431
1463,0.09888262096792459,0.09352450296282769,0.005358117807190865
1464,0.09888870265334844,0.09353134781122208,0.005357354609295726
1465,0.09885755185037852,0.09351415481418371,0.005343397173564881
1466,0.09883583631366491,0.09350482709705829,0.005331009267829359
1467,0.098830023445189,0.09350249581038952,0.005327527681365609
1468,0.09882312014698982,0.09349604174494744,0.0053270782181061805
1469,0.09881633214652538,0.09348760485649109,0.0053287274786271155
1470,0.0988085374981165,0.0934792434796691,0.005329293969552964
1471,0.09880112249404192,0.09347323425114155,0.00532788812648505
1472,0.0987958961725235,0.09347063783556223,0.005325258465018123
1473,0.09879561811685562,0.09347233138978481,0.0053232866059988735
1474,0.09879648316651583,0.09347446590662002,0.0053220170619897545
1475,0.0987724981084466,0.09346296567469835,0.005309532342944294
1476,0.09875267330557108,0.09345468766987323,0.00529798572184518
1477,0.09874513663351536,0.09345047533512116,0.005294661233201623
1478,0.09873994402587413,0.09344308242201806,0.005296861438546329
1479,0.09873254962265492,0.09343446392565966,0.005298085729591549
1480,0.0987244463711977,0.09342706345021724,0.005297383035067469
1481,0.09871832147240639,0.09342252280563117,0.005295798422303051
1482,0.09871524695307016,0.09342170245945454,0.005293544149026275
1483,0.0987186499685049,0.09342500142753124,0.005293648217339068
1484,0.0987093659862876,0.09342153623700142,0.005287829665467143
1485,0.09868042081594468,0.09340880602598191,0.00527161488076672
1486,0.09866993330419063,0.09340466789901257,0.005265265442430973
1487,0.09866437718272209,0.0933994784578681,0.005264898845925927
1488,0.09865785792469978,0.0933918521180749,0.0052660058159381155
1489,0.09864956110715867,0.09338326387107372,0.0052662970125675205
1490,0.0986417081579566,0.09337620701640845,0.005265501115936786
1491,0.09863607831299305,0.0933722135797143,0.005263864928856492
1492,0.09863396797329188,0.0933718392252922,0.005262129022739827
1493,0.09863778613507748,0.09337464611977339,0.00526314006652683
1494,0.09862388666719198,0.09336924999952316,0.005254636795725674
1495,0.09859628859907389,0.0933580994606018,0.005238189131487161
1496,0.09858933176845312,0.09335464525967836,0.005234686795156449
1497,0.09858348313719034,0.09334923576563597,0.005234247331973165
1498,0.09857692301273346,0.09334188248962164,0.005235040578991174
1499,0.0985681590437889,0.09333335742354393,0.005234801538754255
1500,0.09856026135385036,0.09332629598677158,0.005233965557999909
1501,0.09855454750359058,0.09332229055464268,0.005232257049065083
1502,0.09855254422873258,0.09332153119146824,0.005231013149023056
1503,0.09855481252074241,0.09332326974719762,0.005231542666442692
1504,0.098541699051857,0.09331837970763444,0.005223319311626256
1505,0.09851599581539632,0.09330857083201409,0.005207424990367145
1506,0.0985092992708087,0.0933050199970603,0.005204279166646302
1507,0.09850381046533585,0.0932996641471982,0.005204146313481033
1508,0.09849711310118436,0.09329252474009991,0.005204588433261961
1509,0.09848816856741906,0.09328408502042293,0.005204083619173616
1510,0.09848006661981344,0.09327704049646854,0.005203026030212641
1511,0.09847416128963232,0.09327303383499384,0.005201127463951707
1512,0.09847172331064939,0.0932718987390399,0.005199824350420386
1513,0.09847211573272943,0.09327249255031347,0.005199623103253543
1514,0.09845990177243948,0.09326804712414742,0.005191854594741017
1515,0.0984380067512393,0.09325999222695827,0.005178014684934169
1516,0.09843043431639671,0.09325587272644043,0.005174561503808945
1517,0.09842523016035556,0.09325009983032942,0.005175130115821958
1518,0.09841865118592978,0.09324297603219747,0.0051756752701476215
1519,0.09840967833995819,0.09323506738990545,0.005174611061811447
1520,0.09840144138783216,0.0932286249473691,0.005172816577833146
1521,0.09839529160410165,0.09322493698447942,0.005170354859437794
1522,0.09839237645268441,0.09322370428591967,0.005168672180734575
1523,0.09839013088494539,0.09322304151952267,0.0051670893491245805
1524,0.09837720949202776,0.09321823466569185,0.005158975019585341
1525,0.09836175587028265,0.09321209084242582,0.005149665172211826
1526,0.09835356432944536,0.09320672757923604,0.005146836703643203
1527,0.09834775220602751,0.09319984007626772,0.0051479119900614025
1528,0.09834054682403803,0.09319268137216569,0.0051478653703816235
1529,0.09833218839019536,0.09318627100437879,0.005145917457994074
1530,0.09832435041666031,0.09318138256669045,0.005142967971041798
1531,0.09831838771700858,0.09317848790436983,0.00513989967526868
1532,0.09831446908414364,0.09317700870335102,0.005137460099067539
1533,0.0983087008818984,0.09317452274262905,0.005134178197477013
1534,0.09829687241464853,0.09316932655870915,0.005127545942086726
1535,0.09828587286174298,0.09316331706941128,0.005122555601410568
1536,0.09827805791050195,0.09315614514052868,0.005121912818867713
1537,0.09827094413340091,0.09314902547746896,0.005121918562799692
1538,0.09826258406043052,0.0931435514986515,0.00511903258273378
1539,0.09825526367872954,0.09313934244215488,0.005115920980460942
1540,0.09824892509728671,0.09313601147383452,0.00511291358852759
1541,0.09824367038905621,0.09313313808292151,0.005110532632097602
1542,0.09823760192841291,0.09312982052564621,0.005107781568076461
1543,0.09822869081050158,0.09312507096678019,0.0051036197948269545
1544,0.09821884300559759,0.093118992485106,0.005099850543774665
1545,0.09821028374135495,0.09311231218278408,0.00509797154692933
1546,0.09820203997194767,0.09310621790587902,0.005095822073053568
1547,0.09819389190524816,0.09310155469924211,0.005092337178066373
1548,0.09818756628781557,0.09309798169881106,0.005089584649540484
1549,0.09818224735558033,0.09309445861726999,0.005087788878008723
1550,0.0981759500876069,0.09309023391455412,0.005085716035682708
1551,0.09816800657659769,0.09308533556759357,0.005082671111449599
1552,0.09815910287201404,0.09307982414960861,0.005079278748016804
1553,0.09815057348459959,0.09307418659329414,0.0050763866212219
1554,0.09814245596528054,0.09306899540126323,0.005073460366111249
1555,0.09813515435904265,0.0930645039305091,0.005070650463458151
1556,0.09812890194356441,0.09306051347404719,0.0050683884345926345
1557,0.09812267314642668,0.09305637400597334,0.005066299177706242
1558,0.09811570823192596,0.09305167857557535,0.005064029942732304
1559,0.09810771778225899,0.09304644268006086,0.005061274736654013
1560,0.09809932053089142,0.09304108742624521,0.0050582330301404
1561,0.0980913632363081,0.09303595125675201,0.005055412049405277
1562,0.09808388337492943,0.0930312005057931,0.005052682887762785
1563,0.0980771643295884,0.09302688010036946,0.005050284385215491
1564,0.0980708722025156,0.09302270047366619,0.005048172082751989
1565,0.09806425288319588,0.09301816765218973,0.005046085333451629
1566,0.09805660892277956,0.09301315613090992,0.00504345242632553
1567,0.09804868582636118,0.09300801027566194,0.005040675557684154
1568,0.09804076746106148,0.09300288282334805,0.005037884481716901
1569,0.09803330656141043,0.09299806822091342,0.005035238123964518
1570,0.09802642837166786,0.0929935235157609,0.005032904658000916
1571,0.0980196987837553,0.09298908967524767,0.005030609287787229
1572,0.09801292549818755,0.09298454590141773,0.005028379603754729
1573,0.09800576955080033,0.09297984085977078,0.00502592860488221
1574,0.09799818258732557,0.09297492891550065,0.005023253469262272
1575,0.09799057465046644,0.09297002468258142,0.005020549702458084
1576,0.09798315484076739,0.09296523202210664,0.005017922655679285
1577,0.09797598037868738,0.09296055067330598,0.0050154300383292135
1578,0.09796891059726477,0.09295594979077577,0.005012960857711733
1579,0.09796171471476554,0.09295130599290133,0.005010408547241241
1580,0.09795464597642421,0.09294661194086075,0.005008034119382501
1581,0.09794729843735694,0.09294193409383297,0.005005363954696804
1582,0.09794004090130329,0.09293721746653319,0.005002823444083333
1583,0.0979327942058444,0.09293250683695078,0.005000287343282252
1584,0.09792561139911413,0.09292780257761478,0.004997808733023703
1585,0.09791837111115456,0.09292317353188992,0.0049951974069699645
1586,0.09791118375957013,0.09291851501911878,0.004992668847553432
1587,0.09790415544062853,0.09291389252990484,0.004990262994542718
1588,0.09789693936705589,0.092909236215055,0.004987703368533403
1589,0.09788986444473266,0.09290462665259838,0.004985237587243318
1590,0.09788265414535999,0.09289996396750212,0.004982690210454166
1591,0.09787551637738943,0.09289535321295261,0.0049801632622256875
1592,0.09786853317171335,0.09289075553417206,0.004977777579333633
1593,0.09786130841821432,0.09288611311465501,0.004975195520091802
1594,0.09785424064844847,0.09288152970373631,0.004972711238078773
1595,0.09784723445773125,0.09287695117294788,0.004970283235888928
1596,0.09784020394086838,0.09287239111959934,0.004967813091352582
1597,0.0978329998627305,0.09286778211593628,0.0049652177700772885
1598,0.09782617323100568,0.09286323368549347,0.004962939545512199
1599,0.097819041647017,0.09285862643271685,0.004960415365640074
1600,0.09781207170337439,0.0928541049733758,0.004957966627553105
1601,0.0978050983324647,0.092849575355649,0.004955522902309895
1602,0.09779808104038239,0.09284499112516642,0.004953089859336615
1603,0.09779111322015524,0.09284046709537506,0.004950646078214049
1604,0.09778411574661731,0.0928359392657876,0.0049481765809468925
1605,0.09777715880423785,0.09283135380595922,0.004945804895833135
1606,0.0977701599523425,0.09282685104757547,0.004943309067748487
1607,0.09776332940906286,0.09282233878970146,0.004940990600734949
1608,0.0977563612908125,0.09281780332326889,0.004938557823188603
1609,0.0977493255212903,0.09281322870403529,0.004936096612364054
1610,0.09774258509278297,0.09280879925936461,0.004933785949833691
1611,0.09773553233593703,0.09280423555523157,0.004931296608410776
1612,0.09772872649133206,0.09279975850135087,0.004928968262393027
1613,0.09772177759557962,0.09279525022953748,0.004926527396310121
1614,0.09771494824439288,0.09279072921723128,0.004924219164531678
1615,0.09770805291831493,0.09278623782098293,0.004921815299894661
1616,0.09770123194903135,0.0927817638963461,0.004919468176085502
1617,0.09769431866705418,0.09277725234627723,0.004917066243942827
1618,0.09768741820007562,0.09277275208383799,0.004914666258264333
1619,0.0976805368438363,0.09276829700917005,0.0049122400605119765
1620,0.09767377965152263,0.09276380877941846,0.004909970592707396
1621,0.09766696810722351,0.09275931965559721,0.0049076485238038
1622,0.09766005706042051,0.09275479465723038,0.004905262493994087
1623,0.09765338152647018,0.09275039132684469,0.004902990357950329
1624,0.09764643330127001,0.09274590503424406,0.0049005281389690935
1625,0.09763978581875563,0.0927414920553565,0.004898293893784284
1626,0.09763289973139763,0.0927369585633278,0.004895941079594195
1627,0.09762602891772985,0.09273252915591002,0.004893499535974115
1628,0.09761949378997087,0.09272813372313976,0.0048913599201478065
1629,0.09761248826980591,0.09272361103445291,0.004888877135235816
1630,0.09760589711368084,0.09271918561309576,0.004886711668223143
1631,0.09759910989552736,0.09271475814282894,0.004884351768996566
1632,0.09759231954813004,0.09271031361073255,0.004882006014231593
1633,0.09758574604988098,0.09270592536777258,0.004879820682108402
1634,0.09757884323596955,0.09270145628601313,0.00487738691503182
1635,0.09757220961153507,0.0926970810815692,0.004875128723215312
1636,0.09756548833101988,0.09269265215843916,0.0048728360934183
1637,0.09755881063640118,0.0926882405206561,0.00487057002261281
1638,0.09755204871296883,0.09268381588160991,0.004868232768494636
1639,0.09754545837640763,0.09267944417893886,0.004866014267317951
1640,0.09753868348896504,0.09267500307410956,0.004863680345006287
1641,0.09753207210451365,0.09267064068466425,0.00486143134534359
1642,0.09752534169703722,0.09266626972705126,0.004859072128310799
1643,0.09751874599605799,0.09266185969114303,0.004856886202469468
1644,0.0975121383368969,0.09265752136707306,0.004854616976808756
1645,0.09750532545149326,0.09265310253947973,0.004852222953923046
1646,0.0974987418577075,0.0926487297937274,0.004850011938251555
1647,0.09749227322638035,0.09264440450817346,0.004847868797369302
1648,0.09748542323708534,0.09263999965041876,0.004845423572696746
1649,0.09747880168259143,0.0926356203854084,0.004843181374017149
1650,0.09747237298637629,0.09263127993792296,0.0048410930018872025
1651,0.09746567327529192,0.09262689512223005,0.004838778183329851
1652,0.09745898693799973,0.09262255374342203,0.004836433404125273
1653,0.09745247591286897,0.09261821668595076,0.004834259282797575
1654,0.09744585648179055,0.09261385031044483,0.004832006173674017
1655,0.09743924040347338,0.09260951355099678,0.004829727094620467
1656,0.09743270143866539,0.09260517597198487,0.004827525543514639
1657,0.09742618456482888,0.09260084059089423,0.0048253438109532
1658,0.09741952452808618,0.09259647022932768,0.004823054545558989
1659,0.0974129568785429,0.09259211298078299,0.004820843911729753
1660,0.09740645796060562,0.09258780721575022,0.004818650591187179
1661,0.09739990137517453,0.09258349463343621,0.004816406681202352
1662,0.09739333834499121,0.09257912632077932,0.004814211656339467
1663,0.09738690484315157,0.09257481534034014,0.004812089551705867
1664,0.09738031160086394,0.0925704738497734,0.0048098377883434296
1665,0.0973737172037363,0.0925661438331008,0.00480757316807285
1666,0.09736741445958615,0.09256187744438649,0.004805537059437484
1667,0.09736072722822428,0.09255753856152296,0.004803188596852124
1668,0.09735425010323524,0.09255318611860275,0.004801063851919025
1669,0.09734795104712247,0.09254894841462374,0.004799002455547452
1670,0.09734122104942798,0.0925445594638586,0.004796661629807204
1671,0.0973348382115364,0.09254027470946312,0.004794563469476998
1672,0.09732839498668909,0.0925359533727169,0.00479244182119146
1673,0.09732196662575006,0.09253166399896146,0.004790302810724825
1674,0.0973154428601265,0.09252734906971455,0.004788094074465335
1675,0.09730908714234829,0.09252309247851372,0.004785994694102556
1676,0.09730254903435707,0.09251879461109638,0.004783754467498511
1677,0.09729627467691898,0.09251454163342715,0.004781733143609017
1678,0.0972896283864975,0.09251016203314066,0.004779466388281434
1679,0.09728342112153769,0.09250591214746237,0.004777508908882737
1680,0.09727691013365984,0.09250161364674568,0.004775296347215772
1681,0.09727048840373755,0.09249732915312052,0.004773159474134445
1682,0.09726396307349205,0.09249302614480256,0.004770937005523592
1683,0.0972578364610672,0.09248881675302982,0.004769019510131329
1684,0.09725136753171683,0.09248451638966798,0.0047668511350639165
1685,0.09724488135427237,0.09248020056635141,0.004764680878724903
1686,0.09723864387720824,0.09247594077140092,0.004762702877633274
1687,0.09723227579146623,0.09247171629220247,0.004760559718124569
1688,0.09722569912672042,0.09246736723929644,0.004758331789635122
1689,0.09721969787031412,0.09246318623423576,0.004756511577870697
1690,0.09721313960850239,0.09245887719094753,0.004754262452479452
1691,0.09720689330250025,0.09245466221123934,0.004752231349702925
1692,0.09720052104443312,0.09245037484914065,0.004750146339647472
1693,0.09719425532966852,0.09244612727314233,0.0047481281193904575
1694,0.09718778278678655,0.09244181785732508,0.004745965099427849
1695,0.09718162652105093,0.09243761207908392,0.004744014525786042
1696,0.09717517398297787,0.09243331093341112,0.004741862970404327
1697,0.09716912038624287,0.09242914173752069,0.004739978993311525
1698,0.09716261778026819,0.09242487020790577,0.0047377474256791174
1699,0.09715649906545877,0.09242065221071244,0.004735846682451666
1700,0.09715009845793247,0.09241637997329236,0.004733718542847782
1701,0.09714382283389568,0.0924120882153511,0.004731734695378691
1702,0.09713766261935235,0.09240790136158467,0.004729761308990419
1703,0.09713137619197369,0.09240366473793983,0.004727711384184659
1704,0.09712504994124174,0.09239943016320468,0.004725619736127555
1705,0.09711883623152971,0.092395173124969,0.004723663132172078
1706,0.09711267098784447,0.09239095892757178,0.004721711995080114
1707,0.0971063644438982,0.09238674882799387,0.004719615746289492
1708,0.09710014820098876,0.09238252460956574,0.0047176235890947285
1709,0.09709399618208409,0.09237831193953752,0.004715683811809868
1710,0.09708768680691719,0.09237403608858585,0.004713650562334806
1711,0.09708163179457188,0.09236984901130199,0.004711782797239721
1712,0.09707533083856106,0.09236562423408032,0.004709706625435501
1713,0.0970691217109561,0.09236138775944709,0.004707734144758433
1714,0.09706309396773577,0.09235721696168184,0.0047058768174611035
1715,0.09705673776566982,0.09235297810286283,0.004703759450931102
1716,0.09705065283924341,0.09234877981245518,0.004701872947625816
1717,0.09704452257603408,0.0923445514217019,0.004699971054214984
1718,0.09703829169273376,0.09234032142907381,0.004697970477864146
1719,0.09703222263604402,0.0923361960425973,0.0046960268449038264
1720,0.09702593855559825,0.0923319000005722,0.004694038664456457
1721,0.09701991386711598,0.09232772514224052,0.004692188506014645
1722,0.09701379388570786,0.0923235511034727,0.00469024290330708
1723,0.0970076097920537,0.09231934204697609,0.004688267675228417
1724,0.09700155656784773,0.09231519237160683,0.004686364086810499
1725,0.09699525579810142,0.09231088872998953,0.004684367149602622
1726,0.09698940880596638,0.09230675954371691,0.004682649234309793
1727,0.09698319558054208,0.0923025656864047,0.004680629831273109
1728,0.09697707332670688,0.09229836072772742,0.004678712587337941
1729,0.09697106923907996,0.09229418192058801,0.004676887181121856
1730,0.0969647616147995,0.09228992998600007,0.004674831533338875
1731,0.09695896718651056,0.09228581838309764,0.004673148829024285
1732,0.09695290628820658,0.09228167057037354,0.004671235636342317
1733,0.0969466120004654,0.0922774351388216,0.004669176822062582
1734,0.09694069117307663,0.09227324694395066,0.004667444087099284
1735,0.09693454690277577,0.09226899642497301,0.004665550633799285
1736,0.09692876651883126,0.09226492483168841,0.004663841924630105
1737,0.09692248329520226,0.09226070020347833,0.004661783291958273
1738,0.0969164951518178,0.09225656654685736,0.004659928693436086
1739,0.0969105265289545,0.09225239489227534,0.0046581316879019145
1740,0.0969043592363596,0.09224815301597118,0.004656206192448735
1741,0.0968986102193594,0.09224405393004417,0.004654556354507804
1742,0.09689230963587761,0.09223982851952314,0.004652481337543577
1743,0.096886524297297,0.09223571438342333,0.0046508100861683485
1744,0.09688034657388926,0.09223146378993988,0.0046488825674168765
1745,0.0968746368214488,0.09222736984491348,0.004647266997490078
1746,0.09686845112591982,0.09222317591309548,0.004645275345537812
1747,0.09686270210891962,0.09221907459199429,0.0046436275634914636
1748,0.09685651149600744,0.09221485644578933,0.0046416549198329445
1749,0.09685050696134567,0.0922106384113431,0.004639868615195155
