,total,data,pde
966,0.13053536415100098,0.12259066849946976,0.007944702170789242
967,0.1305266171693802,0.12250448763370514,0.008022131398320198
968,0.13053371012210846,0.12254422903060913,0.007989476434886456
969,0.13022500276565552,0.12255415320396423,0.007670857012271881
970,0.13032740354537964,0.12257363647222519,0.007753764279186726
971,0.13038094341754913,0.12265563011169434,0.007725318893790245
972,0.13038109242916107,0.12255911529064178,0.007821975275874138
973,0.13025395572185516,0.12248004972934723,0.007773903198540211
974,0.13021411001682281,0.1224069818854332,0.00780713465064764
975,0.13027536869049072,0.12248624861240387,0.00778912054374814
976,0.13017922639846802,0.12244200706481934,0.007737213745713234
977,0.130326047539711,0.12256242334842682,0.00776362419128418
978,0.12976986169815063,0.12203766405582428,0.007732202298939228
979,0.13012975454330444,0.12233025580644608,0.007799504324793816
980,0.13004547357559204,0.12230318784713745,0.0077422806061804295
981,0.1300206482410431,0.12220866233110428,0.007811992894858122
982,0.12970206141471863,0.12233109027147293,0.007370974402874708
983,0.129770889878273,0.12231267988681793,0.007458213716745377
984,0.13010647892951965,0.12247145175933838,0.007635029498487711
985,0.13027270138263702,0.12246917188167572,0.0078035276383161545
986,0.1303071528673172,0.12242163717746735,0.007885516621172428
987,0.13023333251476288,0.12238968163728714,0.00784364528954029
988,0.13020795583724976,0.12238527089357376,0.007822692394256592
989,0.13011334836483002,0.12229962646961212,0.007813716307282448
990,0.13017845153808594,0.12230462580919266,0.007873818278312683
991,0.13006772100925446,0.12223190814256668,0.007835818454623222
992,0.12983809411525726,0.1221112534403801,0.007726844400167465
993,0.12977588176727295,0.12204781919717789,0.007728058844804764
994,0.1299450844526291,0.12221990525722504,0.007725176401436329
995,0.1301705688238144,0.12224758416414261,0.007922982797026634
996,0.13002806901931763,0.12224491685628891,0.00778315169736743
997,0.12981627881526947,0.12207920104265213,0.007737074978649616
998,0.129638671875,0.12200815230607986,0.007630518171936274
999,0.1293104887008667,0.12191183120012283,0.007398660760372877
1000,0.12946131825447083,0.12197227776050568,0.007489041890949011
1001,0.12978467345237732,0.12219861149787903,0.007586061954498291
1002,0.12966226041316986,0.1220114454627037,0.007650821935385466
1003,0.12961417436599731,0.12198051065206528,0.007633659057319164
1004,0.12925848364830017,0.12175603210926056,0.007502451539039612
1005,0.12896275520324707,0.12172255665063858,0.007240200415253639
1006,0.12934403121471405,0.12202592939138412,0.007318094838410616
1007,0.12894859910011292,0.12164115160703659,0.0073074474930763245
1008,0.1293085366487503,0.1218722015619278,0.0074363332241773605
1009,0.12928907573223114,0.12180054187774658,0.007488527800887823
1010,0.12937180697917938,0.12186715006828308,0.007504653185606003
1011,0.12944626808166504,0.12198077142238617,0.007465494330972433
1012,0.1290968507528305,0.12179773300886154,0.007299110759049654
1013,0.12918813526630402,0.121825210750103,0.00736292265355587
1014,0.1294512301683426,0.12196667492389679,0.007484549190849066
1015,0.12946882843971252,0.12190070748329163,0.007568127475678921
1016,0.1293969750404358,0.12185873836278915,0.007538235746324062
1017,0.12896186113357544,0.12159138917922974,0.00737046729773283
1018,0.1285356879234314,0.1214386373758316,0.007097045890986919
1019,0.12909340858459473,0.1218935027718544,0.007199909072369337
1020,0.12873409688472748,0.12154755741357803,0.007186546456068754
1021,0.1289684772491455,0.12167362123727798,0.0072948564775288105
1022,0.12891161441802979,0.12156082689762115,0.007350781932473183
1023,0.12907558679580688,0.12175904959440231,0.007316529750823975
1024,0.1289018988609314,0.12167882919311523,0.007223071064800024
1025,0.12876750528812408,0.12165745347738266,0.007110052742063999
1026,0.12903465330600739,0.12175773829221725,0.0072769178077578545
1027,0.12900321185588837,0.1216648742556572,0.007338334806263447
1028,0.12866930663585663,0.12150270491838455,0.007166605442762375
1029,0.1290312111377716,0.12175965309143066,0.0072715566493570805
1030,0.12869133055210114,0.12153110653162003,0.007160220295190811
1031,0.129022479057312,0.12165462970733643,0.007367843762040138
1032,0.12906678020954132,0.12152459472417831,0.007542189676314592
1033,0.12861302495002747,0.12147143483161926,0.007141593378037214
1034,0.1291651576757431,0.12159517407417297,0.007569978944957256
1035,0.12863494455814362,0.1213330551981926,0.007301884703338146
1036,0.1285761594772339,0.12146885693073273,0.007107303477823734
1037,0.12850643694400787,0.12140423059463501,0.007102207746356726
1038,0.12843379378318787,0.12144558876752853,0.0069882008247077465
1039,0.1285773664712906,0.12142955511808395,0.007147807627916336
1040,0.1286635547876358,0.12150754034519196,0.007156009785830975
1041,0.12877070903778076,0.12154414504766464,0.007226561661809683
1042,0.12858597934246063,0.12145815044641495,0.007127824239432812
1043,0.12863926589488983,0.12147371470928192,0.007165546528995037
1044,0.12841205298900604,0.12136228382587433,0.007049763575196266
1045,0.12852497398853302,0.12143063545227051,0.007094335742294788
1046,0.12852363288402557,0.12143472582101822,0.007088900543749332
1047,0.1284283548593521,0.12131477147340775,0.007113579660654068
1048,0.12854257225990295,0.12141092121601105,0.00713165570050478
1049,0.12855829298496246,0.12140700221061707,0.007151295430958271
1050,0.12799006700515747,0.12119434028863907,0.006795723456889391
1051,0.12844720482826233,0.12134694308042526,0.007100257556885481
1052,0.12826740741729736,0.12119216471910477,0.0070752352476119995
1053,0.1284225732088089,0.12131058424711227,0.007111985702067614
1054,0.12806761264801025,0.12118693441152573,0.0068806749768555164
1055,0.12797383964061737,0.12117641419172287,0.006797429174184799
1056,0.1282663196325302,0.1212192252278328,0.007047093473374844
1057,0.12814076244831085,0.12115191668272018,0.006988850422203541
1058,0.12839527428150177,0.12128794938325882,0.007107324432581663
1059,0.1281159520149231,0.12112405151128769,0.00699190516024828
1060,0.12791284918785095,0.12111563980579376,0.006797214038670063
1061,0.12827171385288239,0.12118777632713318,0.007083930540829897
1062,0.12786757946014404,0.12097158282995224,0.0068960040807724
1063,0.12832950055599213,0.1211666390299797,0.007162861526012421
1064,0.1280517280101776,0.1210419237613678,0.007009810768067837
1065,0.12763568758964539,0.12095722556114197,0.006678465753793716
1066,0.1280575543642044,0.12110208719968796,0.006955467630177736
1067,0.12774398922920227,0.12091761082410812,0.006826372351497412
1068,0.12802749872207642,0.12105189263820648,0.006975606083869934
1069,0.1277393400669098,0.1209624707698822,0.006776871159672737
1070,0.12765687704086304,0.12096282094717026,0.006694053765386343
1071,0.12797024846076965,0.12103162705898285,0.006938616745173931
1072,0.1277792602777481,0.1209210455417633,0.006858208682388067
1073,0.1280793398618698,0.12103486806154251,0.007044471334666014
1074,0.12784254550933838,0.1209304928779602,0.006912045180797577
1075,0.1275244802236557,0.12086214870214462,0.006662333849817514
1076,0.12786786258220673,0.1209723949432373,0.006895463448017836
1077,0.12730929255485535,0.1206447035074234,0.006664586253464222
1078,0.1278601437807083,0.12092876434326172,0.006931377574801445
1079,0.12767578661441803,0.12082965672016144,0.006846128962934017
1080,0.12729568779468536,0.12076224386692047,0.006533442996442318
1081,0.12792658805847168,0.120942123234272,0.006984464358538389
1082,0.1272403746843338,0.12059642374515533,0.006643956061452627
1083,0.12765003740787506,0.12083733826875687,0.006812692154198885
1084,0.1274501085281372,0.12070147693157196,0.006748638581484556
1085,0.1271360069513321,0.12061631679534912,0.006519694812595844
1086,0.12743447721004486,0.12080148607492447,0.0066329920664429665
1087,0.12740753591060638,0.12073379009962082,0.006673744414001703
1088,0.12729904055595398,0.12068985402584076,0.006609185133129358
1089,0.12736205756664276,0.1207456886768341,0.006616366095840931
1090,0.12718592584133148,0.12060273438692093,0.006583184469491243
1091,0.12735304236412048,0.12070643156766891,0.006646616384387016
1092,0.1273972988128662,0.12071452289819717,0.006682770326733589
1093,0.1273280680179596,0.12067823857069016,0.006649824324995279
1094,0.12749269604682922,0.12073984742164612,0.006752850953489542
1095,0.12719176709651947,0.12055262178182602,0.006639141123741865
1096,0.12743449211120605,0.1207115575671196,0.006722941994667053
1097,0.12708961963653564,0.12051056325435638,0.006579049862921238
1098,0.12727689743041992,0.12063797563314438,0.006638925988227129
1099,0.12720987200737,0.12057778239250183,0.006632086355239153
1100,0.12722434103488922,0.12060626596212387,0.006618068553507328
1101,0.12726648151874542,0.12060617655515671,0.0066603077575564384
1102,0.1271182745695114,0.12052877992391586,0.006589497439563274
1103,0.12733536958694458,0.12062355130910873,0.00671181408688426
1104,0.12690705060958862,0.12036887556314468,0.006538174115121365
1105,0.12721817195415497,0.12057500332593918,0.0066431742161512375
1106,0.1269262135028839,0.12038802355527878,0.006538192741572857
1107,0.12696227431297302,0.12046955525875092,0.00649272371083498
1108,0.126847505569458,0.12041837722063065,0.006429131142795086
1109,0.12699565291404724,0.12047257274389267,0.006523087155073881
1110,0.1269996017217636,0.12039274722337723,0.006606847979128361
1111,0.12693147361278534,0.12041975557804108,0.006511721294373274
1112,0.1267046332359314,0.12031536549329758,0.006389273796230555
1113,0.12692564725875854,0.12043390423059464,0.006491740699857473
1114,0.12687401473522186,0.12037193775177002,0.00650207931175828
1115,0.12679019570350647,0.12035488337278366,0.006435314659029245
1116,0.1268138289451599,0.12037715315818787,0.006436677649617195
1117,0.12677519023418427,0.12032735347747803,0.006447839550673962
1118,0.12681931257247925,0.12035812437534332,0.006461181677877903
1119,0.12670736014842987,0.12028491497039795,0.0064224423840641975
1120,0.12678588926792145,0.12033374607563019,0.006452137604355812
1121,0.12666936218738556,0.12025273591279984,0.006416626274585724
1122,0.1267515867948532,0.12031613290309906,0.006435454823076725
1123,0.12663090229034424,0.1202240064740181,0.006406891625374556
1124,0.1266971379518509,0.12028569728136063,0.006411439273506403
1125,0.12657630443572998,0.12019428610801697,0.006382017396390438
1126,0.1266556829214096,0.12025320529937744,0.006402471102774143
1127,0.1265130341053009,0.12015014886856079,0.006362884305417538
1128,0.12659600377082825,0.1202116385102272,0.006384359207004309
1129,0.12645168602466583,0.12011662870645523,0.0063350507989525795
1130,0.12651881575584412,0.12016990780830383,0.006348904222249985
1131,0.12642662227153778,0.12009944766759872,0.006327176466584206
1132,0.12645629048347473,0.12013087421655655,0.006325420457869768
1133,0.12637893855571747,0.12007762491703033,0.006301309913396835
1134,0.12639065086841583,0.12008628249168396,0.006304362788796425
1135,0.12633121013641357,0.12005242705345154,0.0062787896022200584
1136,0.12630732357501984,0.12004140764474869,0.006265917327255011
1137,0.1262800097465515,0.12003453820943832,0.006245466880500317
1138,0.12626901268959045,0.1200268566608429,0.0062421634793281555
1139,0.12626533210277557,0.12003044784069061,0.006234890315681696
1140,0.12628525495529175,0.1200370341539383,0.006248224060982466
1141,0.1263059377670288,0.12004655599594116,0.006259378045797348
1142,0.12631605565547943,0.12005161494016647,0.00626443512737751
1143,0.12631453573703766,0.12005408853292465,0.00626044487580657
1144,0.12630942463874817,0.12004992365837097,0.006259503774344921
1145,0.1263040006160736,0.12004537880420685,0.006258624605834484
1146,0.1262989342212677,0.12003608047962189,0.006262855138629675
1147,0.1262793242931366,0.120024673640728,0.006254648324102163
1148,0.1262637823820114,0.1200128123164177,0.006250965408980846
1149,0.12625199556350708,0.12000513076782227,0.0062468587420880795
1150,0.1262359917163849,0.11999679356813431,0.0062391990795731544
1151,0.12621057033538818,0.11998707801103592,0.006223499774932861
1152,0.126197949051857,0.11997459083795547,0.006223364267498255
1153,0.12618939578533173,0.11996857076883316,0.006220832001417875
1154,0.12618520855903625,0.11995624005794525,0.006228969898074865
1155,0.12615427374839783,0.11994394659996033,0.006210322491824627
1156,0.12614959478378296,0.11993362754583359,0.006215972825884819
1157,0.126132071018219,0.11992897093296051,0.006203103344887495
1158,0.12611277401447296,0.11991769820451736,0.006195081863552332
1159,0.12608931958675385,0.11990928649902344,0.006180040072649717
1160,0.1260925680398941,0.11989783495664597,0.00619472935795784
1161,0.12608113884925842,0.11989302188158035,0.006188115105032921
1162,0.1260722130537033,0.1198778972029686,0.006194314919412136
1163,0.1260373443365097,0.11986833065748215,0.006169010419398546
1164,0.12604352831840515,0.11985927820205688,0.0061842454597353935
1165,0.12601090967655182,0.11985716968774796,0.006153740920126438
1166,0.126003697514534,0.11983948945999146,0.006164201069623232
1167,0.12598027288913727,0.11983729153871536,0.006142974831163883
1168,0.12600943446159363,0.11982353776693344,0.006185897160321474
1169,0.12595826387405396,0.11981707811355591,0.00614117830991745
1170,0.12597566843032837,0.11980138719081879,0.006174283567816019
1171,0.1259273737668991,0.11979998648166656,0.006127384956926107
1172,0.12593010067939758,0.1197827085852623,0.0061473846435546875
1173,0.12588748335838318,0.11978582292795181,0.006101659033447504
1174,0.12592713534832,0.11976349353790283,0.006163644138723612
1175,0.12587985396385193,0.11976826190948486,0.0061115846037864685
1176,0.12591876089572906,0.11974729597568512,0.006171469576656818
1177,0.12583224475383759,0.11974437534809113,0.006087872199714184
1178,0.12587299942970276,0.11972125619649887,0.006151747889816761
1179,0.1258082389831543,0.1197332888841629,0.006074952427297831
1180,0.12583740055561066,0.11970309168100357,0.006134302355349064
1181,0.12577927112579346,0.11971370875835419,0.006065557710826397
1182,0.1258610337972641,0.11969184875488281,0.006169185973703861
1183,0.1257537603378296,0.11969165503978729,0.006062108092010021
1184,0.12581215798854828,0.11966696381568909,0.006145192310214043
1185,0.12572318315505981,0.11967578530311584,0.006047398783266544
1186,0.1257438063621521,0.11964793503284454,0.0060958764515817165
1187,0.1256890594959259,0.11965867877006531,0.006030385382473469
1188,0.1257839947938919,0.11964010447263718,0.006143895909190178
1189,0.12568163871765137,0.11963966488838196,0.006041967310011387
1190,0.12573184072971344,0.11961733549833298,0.006114503368735313
1191,0.12563957273960114,0.1196213886141777,0.0060181813314557076
1192,0.1256573498249054,0.11959715187549591,0.006060190498828888
1193,0.12561002373695374,0.11960604041814804,0.006003988906741142
1194,0.12569887936115265,0.11958960443735123,0.006109279580414295
1195,0.12561103701591492,0.11958864331245422,0.006022394169121981
1196,0.1256505250930786,0.11956920474767685,0.006081320811063051
1197,0.12555940449237823,0.11956942081451416,0.005989984609186649
1198,0.12557026743888855,0.1195480152964592,0.00602225074544549
1199,0.12553618848323822,0.11955364793539047,0.005982546601444483
1200,0.12562084197998047,0.11954185366630554,0.006078985519707203
1201,0.1255396157503128,0.11953737586736679,0.006002237554639578
1202,0.12556369602680206,0.11952123045921326,0.0060424720868468285
1203,0.12548036873340607,0.11951862275600433,0.005961743649095297
1204,0.12548379600048065,0.11949969083070755,0.005984109826385975
1205,0.1254703253507614,0.11950267851352692,0.005967652425169945
1206,0.1255490928888321,0.11949537694454193,0.006053720600903034
1207,0.1254691481590271,0.11948704719543457,0.005982096306979656
1208,0.12548120319843292,0.11947446316480637,0.006006736773997545
1209,0.1253998726606369,0.1194683313369751,0.005931548308581114
1210,0.12539507448673248,0.11945005506277084,0.00594501756131649
1211,0.12541203200817108,0.11945302784442902,0.005959006957709789
1212,0.1254824846982956,0.11944839358329773,0.006034085992723703
1213,0.12539935111999512,0.11943812668323517,0.005961217917501926
1214,0.12539954483509064,0.11942767351865768,0.005971875041723251
1215,0.12531645596027374,0.11941798776388168,0.005898468662053347
1216,0.12530381977558136,0.11939884722232819,0.005904979072511196
1217,0.12536105513572693,0.11940621584653854,0.005954834632575512
1218,0.12540572881698608,0.1193988025188446,0.0060069262981414795
1219,0.12533043324947357,0.11939167976379395,0.005938746500760317
1220,0.12532521784305573,0.11938141286373138,0.005943800322711468
1221,0.12523587048053741,0.11936736851930618,0.005868508014827967
1222,0.12521862983703613,0.1193481981754303,0.005870424211025238
1223,0.12531207501888275,0.11935984343290329,0.005952238570898771
1224,0.12532073259353638,0.11934936791658401,0.005971371196210384
1225,0.1252644658088684,0.11934918165206909,0.005915277171880007
1226,0.1252424716949463,0.1193331703543663,0.0059093087911605835
1227,0.12515829503536224,0.11931619793176651,0.005842101294547319
1228,0.1251603662967682,0.11930420249700546,0.005856168456375599
1229,0.1252848356962204,0.11931559443473816,0.005969235673546791
1230,0.12523266673088074,0.11930502206087112,0.005927642807364464
1231,0.1252066045999527,0.11930987983942032,0.005896723363548517
1232,0.1251402646303177,0.11928077042102814,0.005859497003257275
1233,0.12507303059101105,0.11926496028900146,0.005808075424283743
1234,0.1251346468925476,0.11926592141389847,0.005868732929229736
1235,0.12522445619106293,0.11926829814910889,0.005956157110631466
1236,0.12515093386173248,0.11926844716072083,0.005882480647414923
1237,0.12515708804130554,0.1192764937877655,0.005880590528249741
1238,0.12506920099258423,0.11923152953386307,0.005837664939463139
1239,0.12499932199716568,0.11921815574169159,0.005781164392828941
1240,0.12507212162017822,0.11921919882297516,0.005852928385138512
1241,0.12514552474021912,0.11922036111354828,0.0059251668862998486
1242,0.12507474422454834,0.11922778934240341,0.005846957676112652
1243,0.12509626150131226,0.11924172192811966,0.005854538641870022
1244,0.12502449750900269,0.11918815225362778,0.0058363378047943115
1245,0.12493476271629333,0.1191725954413414,0.005762163549661636
1246,0.12498855590820312,0.11917285621166229,0.005815703421831131
1247,0.12507264316082,0.11917293071746826,0.005899712443351746
1248,0.12499620765447617,0.11918758600950241,0.005808619782328606
1249,0.12503458559513092,0.11920524388551712,0.00582933658733964
1250,0.12498058378696442,0.11914562433958054,0.0058349608443677425
1251,0.12486236542463303,0.11912651360034943,0.005735849030315876
1252,0.12490727752447128,0.11912687122821808,0.005780404899269342
1253,0.12499306350946426,0.11912519484758377,0.005867871921509504
1254,0.12491384893655777,0.11914832144975662,0.005765526555478573
1255,0.12497983872890472,0.11916609108448029,0.005813748575747013
1256,0.12493330240249634,0.1191030740737915,0.005830229260027409
1257,0.12479369342327118,0.11908188462257385,0.005711811129003763
1258,0.12483160197734833,0.1190805584192276,0.005751047283411026
1259,0.12490641325712204,0.11907672137022018,0.0058296918869018555
1260,0.12483318150043488,0.1191113293170929,0.005721851252019405
1261,0.12491680681705475,0.11912643164396286,0.005790377501398325
1262,0.12488310039043427,0.11906333267688751,0.0058197700418531895
1263,0.12472426891326904,0.11903649568557739,0.005687772762030363
1264,0.12476778030395508,0.1190350279211998,0.00573275052011013
1265,0.1248042955994606,0.11902762204408646,0.005776673089712858
1266,0.12476029247045517,0.11907374858856201,0.005686546675860882
1267,0.12481564283370972,0.11908840388059616,0.0057272398844361305
1268,0.12478926032781601,0.11904071271419525,0.005748547613620758
1269,0.12463489919900894,0.11898300796747208,0.00565189216285944
1270,0.124733105301857,0.11899152398109436,0.00574157852679491
1271,0.12468482553958893,0.11898533999919891,0.005699487868696451
1272,0.12468588352203369,0.1190309077501297,0.00565497437492013
1273,0.124664306640625,0.11905785650014877,0.005606450606137514
1274,0.12473643571138382,0.11900811642408371,0.005728316958993673
1275,0.12458852678537369,0.11892304569482803,0.005665477830916643
1276,0.12462200969457626,0.11894487589597702,0.005677133332937956
1277,0.12461450695991516,0.11893554776906967,0.005678961984813213
1278,0.12467522919178009,0.11896147578954697,0.005713755264878273
1279,0.12463482469320297,0.11900696158409119,0.00562786590307951
1280,0.1246209591627121,0.11897631734609604,0.00564463809132576
1281,0.1244843602180481,0.11888997256755829,0.0055943867191672325
1282,0.1245822012424469,0.11889468133449554,0.0056875236332416534
1283,0.12458842247724533,0.11889825016260147,0.005690174177289009
1284,0.12459155172109604,0.11894658207893372,0.005644971039146185
1285,0.12454672157764435,0.1189841628074646,0.005562559235841036
1286,0.12446863204240799,0.11886460334062576,0.005604029633104801
1287,0.12450355291366577,0.11885619908571243,0.005647352896630764
1288,0.12451665848493576,0.11885791271924973,0.005658745300024748
1289,0.12448888272047043,0.11888643354177475,0.005602449178695679
1290,0.12453129142522812,0.11892607808113098,0.005605211481451988
1291,0.12455703318119049,0.11891398578882217,0.00564304506406188
1292,0.12442545592784882,0.1188090518116951,0.005616403184831142
1293,0.12439332902431488,0.11882155388593674,0.005571778863668442
1294,0.12445805966854095,0.11882060766220093,0.005637448281049728
1295,0.1245260015130043,0.11884672939777374,0.005679274909198284
1296,0.12449668347835541,0.11888688802719116,0.005609791725873947
1297,0.1243603304028511,0.11879425495862961,0.005566075909882784
1298,0.12434323877096176,0.11879609525203705,0.005547140724956989
1299,0.12443305552005768,0.11878592520952225,0.005647127516567707
1300,0.12446342408657074,0.11881288141012192,0.005650540813803673
1301,0.12443223595619202,0.11886253207921982,0.0055697001516819
1302,0.12430379539728165,0.1187676265835762,0.0055361660197377205
1303,0.12428691983222961,0.11876467615365982,0.0055222418159246445
1304,0.12437903136014938,0.1187506690621376,0.005628363694995642
1305,0.12440455704927444,0.1187707707285881,0.005633783061057329
1306,0.12437088042497635,0.11883056163787842,0.005540321581065655
1307,0.12428663671016693,0.11875253915786743,0.005534094758331776
1308,0.12422803044319153,0.11872529238462448,0.005502735264599323
1309,0.12428462505340576,0.11871509253978729,0.005569536238908768
1310,0.12437152862548828,0.1187218576669693,0.00564967468380928
1311,0.12434329837560654,0.11878844350576401,0.00555485300719738
1312,0.12430346012115479,0.11876870691776276,0.005534750875085592
1313,0.1241745725274086,0.11868971586227417,0.005484853871166706
1314,0.12421958893537521,0.11868744343519211,0.005532143637537956
1315,0.1243453323841095,0.11868496239185333,0.005660370457917452
1316,0.12430421262979507,0.118742935359478,0.005561277270317078
1317,0.12424607574939728,0.11873755604028702,0.005508522968739271
1318,0.12411530315876007,0.11866412311792374,0.00545117910951376
1319,0.12416650354862213,0.11865904927253723,0.005507454741746187
1320,0.12429920583963394,0.11865311115980148,0.0056460946798324585
1321,0.1242443323135376,0.11871297657489777,0.005531358532607555
1322,0.12419837713241577,0.11872223764657974,0.00547613762319088
1323,0.124057337641716,0.11863060295581818,0.005426731891930103
1324,0.12411514669656754,0.11862648278474808,0.0054886662401258945
1325,0.12424303591251373,0.11861938238143921,0.0056236558593809605
1326,0.12419575452804565,0.11867593228816986,0.005519825965166092
1327,0.12416066229343414,0.11869271099567413,0.00546795129776001
1328,0.124019093811512,0.11859651654958725,0.005422576330602169
1329,0.12404974550008774,0.11859757453203201,0.005452173762023449
1330,0.12417453527450562,0.11858538538217545,0.005589150823652744
1331,0.12414757907390594,0.118635393679142,0.005512187723070383
1332,0.12413156777620316,0.11865799129009247,0.0054735783487558365
1333,0.12399166822433472,0.11856304854154587,0.005428620148450136
1334,0.12397763133049011,0.11857152730226517,0.0054061077535152435
1335,0.12409347295761108,0.11855138838291168,0.0055420855060219765
1336,0.12409479171037674,0.11858846247196198,0.005506330169737339
1337,0.12410210072994232,0.11862114071846008,0.005480960477143526
1338,0.12396777421236038,0.11853216588497162,0.005435609258711338
1339,0.12390994280576706,0.11854492127895355,0.005365019664168358
1340,0.1239876076579094,0.11851993948221207,0.005467671435326338
1341,0.12402383238077164,0.11853251606225967,0.005491315387189388
1342,0.1240466982126236,0.11858195066452026,0.005464749410748482
1343,0.12398584187030792,0.11852005124092102,0.005465786904096603
1344,0.12390132993459702,0.11849825829267502,0.005403070244938135
1345,0.12386059761047363,0.11850225925445557,0.005358340218663216
1346,0.123992420732975,0.11848205327987671,0.005510364659130573
1347,0.12402025610208511,0.11854340881109238,0.005476847756654024
1348,0.12404418736696243,0.11855082213878632,0.00549336289986968
1349,0.12387784570455551,0.11845964938402176,0.005418193060904741
1350,0.12380421161651611,0.11848697811365128,0.005317237228155136
1351,0.12390904873609543,0.1184505894780159,0.005458455998450518
1352,0.12395083904266357,0.11847572028636932,0.005475120153278112
1353,0.12397992610931396,0.11850662529468536,0.0054732998833060265
1354,0.12384646385908127,0.11843585968017578,0.005410601384937763
1355,0.12375284731388092,0.11845788359642029,0.005294964648783207
1356,0.12376696616411209,0.11842910200357437,0.005337866488844156
1357,0.12382899969816208,0.11841864883899689,0.005410350393503904
1358,0.12385474145412445,0.11845608055591583,0.005398663692176342
1359,0.12392109632492065,0.1184718981385231,0.005449197255074978
1360,0.12378823757171631,0.11838925629854202,0.005398978013545275
1361,0.12370643764734268,0.11841222643852234,0.005294212140142918
1362,0.12373501062393188,0.11838623881340027,0.005348768085241318
1363,0.12377820909023285,0.11838629841804504,0.00539191160351038
1364,0.1238102838397026,0.11842672526836395,0.005383560433983803
1365,0.12385894358158112,0.11842376738786697,0.005435173865407705
1366,0.12372849881649017,0.1183541864156723,0.005374313332140446
1367,0.12364965677261353,0.11838116496801376,0.005268489010632038
1368,0.12370458245277405,0.11834654957056046,0.005358031019568443
1369,0.12373785674571991,0.11835865676403046,0.005379203241318464
1370,0.12379249930381775,0.1184014305472374,0.005391065031290054
1371,0.12378525733947754,0.11836304515600204,0.005422212649136782
1372,0.12367010116577148,0.11832357197999954,0.005346526857465506
1373,0.1235869750380516,0.11834859848022461,0.005238379817456007
1374,0.1236591637134552,0.11830883473157883,0.0053503308445215225
1375,0.12369921803474426,0.1183294802904129,0.005369736347347498
1376,0.12378603965044022,0.11838209629058838,0.005403946153819561
1377,0.12373107671737671,0.11831612884998322,0.005414946470409632
1378,0.12361956387758255,0.11829138547182083,0.005328175146132708
1379,0.12353192269802094,0.11831828206777573,0.005213639698922634
1380,0.12359251827001572,0.11827363073825836,0.005318890325725079
1381,0.12363152951002121,0.11828938126564026,0.005342145916074514
1382,0.1237233430147171,0.11834487318992615,0.005378466099500656
1383,0.12373071908950806,0.11829935759305954,0.005431357771158218
1384,0.12359260767698288,0.11825050413608551,0.005342105403542519
1385,0.12350093573331833,0.11829051375389099,0.005210422445088625
1386,0.12352794408798218,0.11824147403240204,0.005286470055580139
1387,0.12355899810791016,0.11824794858694077,0.005311046727001667
1388,0.12362357974052429,0.11828630417585373,0.005337275564670563
1389,0.12369518727064133,0.11828454583883286,0.005410640966147184
1390,0.1235535517334938,0.11821829527616501,0.005335256457328796
1391,0.12347012013196945,0.11825898289680481,0.005211137235164642
1392,0.123426154255867,0.11821620166301727,0.005209952127188444
1393,0.12343183904886246,0.11820480227470398,0.005227035842835903
1394,0.12344321608543396,0.1182100921869278,0.005233124829828739
1395,0.12349379062652588,0.11823645979166031,0.005257332231849432
1396,0.12361571937799454,0.11825656145811081,0.005359159782528877
1397,0.12352203577756882,0.11817421019077301,0.005347827915102243
1398,0.12345203757286072,0.11818380653858185,0.0052682338282465935
1399,0.12339290231466293,0.11819826811552048,0.005194632802158594
1400,0.123389832675457,0.11816459149122238,0.005225238390266895
1401,0.12338923662900925,0.11817311495542526,0.0052161202766001225
1402,0.12341801077127457,0.11819282919168472,0.005225184839218855
1403,0.12350790202617645,0.11820928752422333,0.0052986182272434235
1404,0.12348264455795288,0.1181522086262703,0.005330436863005161
1405,0.12340027838945389,0.11813649535179138,0.005263786297291517
1406,0.12335298210382462,0.11816630512475967,0.005186679307371378
1407,0.12333948910236359,0.11812612414360046,0.005213365890085697
1408,0.12333947420120239,0.11813291907310486,0.005206556059420109
1409,0.12336345762014389,0.11815040558576584,0.005213052965700626
1410,0.1234433501958847,0.11816786974668503,0.005275477655231953
1411,0.12345147132873535,0.11812876164913177,0.005322706885635853
1412,0.12336111813783646,0.11809998750686646,0.005261129699647427
1413,0.12331784516572952,0.11813540756702423,0.005182438995689154
1414,0.12326952815055847,0.11809483915567398,0.005174688063561916
1415,0.12325393408536911,0.11809131503105164,0.005162619985640049
1416,0.12325196713209152,0.11809421330690384,0.0051577528938651085
1417,0.12329043447971344,0.11810458451509476,0.00518585043027997
1418,0.12340008467435837,0.11811856925487518,0.005281514022499323
1419,0.12340661883354187,0.11807355284690857,0.005333068780601025
1420,0.12334119528532028,0.11806002259254456,0.0052811759524047375
1421,0.12332339584827423,0.11810823529958725,0.005215158220380545
1422,0.12325046211481094,0.11806982755661011,0.0051806350238621235
1423,0.12321371585130692,0.11806429922580719,0.005149414762854576
1424,0.12318647652864456,0.11805759370326996,0.005128881428390741
1425,0.12318383902311325,0.1180495098233223,0.005134329199790955
1426,0.12322352826595306,0.11804673820734024,0.005176786333322525
1427,0.12331301718950272,0.11805044859647751,0.0052625685930252075
1428,0.12335053831338882,0.11803402006626129,0.005316519178450108
1429,0.12332668900489807,0.11803511530160904,0.00529157230630517
1430,0.12330968677997589,0.11806987226009369,0.0052398135885596275
1431,0.1232304647564888,0.1180540919303894,0.00517637562006712
