,total,data,pde
1427,0.4311156263947487,0.42514726892113686,0.0059683566284365955
1428,0.43408271580934527,0.4258403784036636,0.008242338263080455
1429,0.43167498260736464,0.4252274076640606,0.006447574886260554
1430,0.43111382350325583,0.4252717950940132,0.005842028270708397
1431,0.435110512971878,0.42677139312028883,0.008339120906894095
1432,0.43323834240436554,0.4257719038426876,0.007466440001153387
1433,0.43354141622781756,0.4258407999575138,0.007700616207439452
1434,0.4321949003636837,0.425471795797348,0.0067231050768168646
1435,0.43324485421180725,0.4257159638404846,0.007528889738605358
1436,0.43441950470209123,0.4264093172550201,0.008010188136831858
1437,0.4311541926860809,0.4250132627785206,0.006140930663095787
1438,0.43113987013697624,0.42524412989616395,0.005895740541163832
1439,0.4332494643330574,0.42555450230836867,0.007694962891982868
1440,0.4338675294816494,0.4257414625585079,0.008126065299729817
1441,0.4322042252123356,0.4253676521778107,0.006836572882020846
1442,0.43171525701880453,0.42529657945036886,0.006418677799520083
1443,0.43351837530732157,0.42572069466114043,0.007797680910443887
1444,0.4334721064567566,0.4257211485505104,0.007750958019751124
1445,0.43092040210962296,0.42516014888882636,0.005760252652689815
1446,0.43127450346946716,0.4250450047850609,0.006229498676257208
1447,0.4314107610285282,0.4252523657679558,0.006158394878148101
1448,0.43313086688518526,0.4252379013597965,0.007892966171493754
1449,0.4342101930081844,0.4255557709932327,0.008654421969549731
1450,0.431645572334528,0.4251188005506992,0.006526770410127938
1451,0.43400386288762094,0.42588727563619616,0.008116587052936665
1452,0.4328080527484417,0.42551329627633094,0.00729475628817454
1453,0.4309608778357506,0.42496406942605974,0.005996809238567948
1454,0.43200936138629914,0.4253305318951607,0.006678828925942071
1455,0.43099411398172377,0.4249966385960579,0.005997475457261317
1456,0.434474755525589,0.42627749919891356,0.008197256033308804
1457,0.43455289900302885,0.42668441370129584,0.007868486448714976
1458,0.4331462848186493,0.42564533293247225,0.007500951786059886
1459,0.43126467779278754,0.42518592298030855,0.006078754644258879
1460,0.4308280420303345,0.4246202076971531,0.006207833189982921
1461,0.4346877343952656,0.4265430290997028,0.008144705678278115
1462,0.4341846008598804,0.42584132581949236,0.008343273488571867
1463,0.4332053616642952,0.42532899260520934,0.007876370053272694
1464,0.43208221331238744,0.42513493791222573,0.00694727580237668
1465,0.4317756509780884,0.4250513233244419,0.006724328604177572
1466,0.43254291370511055,0.4250529411435127,0.007489972034818493
1467,0.4312008449435234,0.4250676527619362,0.006133192011038773
1468,0.4306025741994381,0.4243393613398075,0.0062632141762878745
1469,0.43431919530034063,0.42621299386024475,0.008106202046037651
1470,0.43303623363375665,0.4251607260107994,0.007875508472207002
1471,0.43366249188780787,0.42570704594254494,0.007955446266569197
1472,0.4312601251900196,0.4249382634460926,0.006321862546610646
1473,0.4321230188012123,0.4248347871005535,0.007288231249549426
1474,0.4327397242188454,0.4250572991371155,0.007682425121893175
1475,0.42893466278910636,0.4240769147872925,0.004857747962232679
1476,0.4305773864686489,0.4242927674949169,0.006284619142534211
1477,0.4341720588505268,0.42571710884571073,0.008454949886654503
1478,0.43173721075057986,0.42499943733215334,0.006737774740322493
1479,0.4303737074136734,0.4245211477577686,0.005852559022023343
1480,0.43186444833874704,0.4247840215265751,0.007080427749315277
1481,0.43073172807693483,0.4245683418214321,0.006163386514526792
1482,0.4309935155510902,0.4246597295999527,0.006333785699680448
1483,0.4322822368144989,0.42488317847251894,0.007399058153969236
1484,0.429343368858099,0.42406566396355627,0.005277703907922842
1485,0.4335497134923935,0.42503812819719317,0.008511585753294639
1486,0.43250123754143716,0.42514870315790176,0.007352534353267401
1487,0.4344780695438385,0.42577880710363386,0.008699262657319195
1488,0.43321269020438197,0.4255320467054844,0.007680643768399022
1489,0.4314776153862476,0.4247124424576759,0.0067651733168167996
1490,0.4318943525850773,0.4247251282632351,0.007169224876561202
1491,0.4298505048453808,0.4240735909342766,0.005776914126472548
1492,0.4311055313050747,0.4245873606204987,0.006518171268398873
1493,0.43355694115161897,0.42514645010232927,0.008410491334507242
1494,0.4316920955479145,0.4243807083368301,0.007311386962537653
1495,0.43080461636185646,0.4246049116551876,0.006199704552418552
1496,0.43112636983394625,0.4244801762700081,0.006646193503402173
1497,0.4339405880868435,0.4252275390923023,0.008713049385114573
1498,0.43291325598955155,0.425255486369133,0.007657769680372439
1499,0.42955876916646957,0.4241455064713955,0.005413263405789621
1500,0.4309942437708378,0.42439535751938817,0.006598886164138094
1501,0.43116569429636004,0.4246777614951134,0.006487933456664905
1502,0.43284383445978164,0.42460373014211655,0.008240103964926675
1503,0.43376385733485223,0.42559667959809305,0.008167178837175016
1504,0.43193738847970964,0.42442851528525355,0.007508874039631337
1505,0.4327483557164669,0.4252490647137165,0.0074992903729435055
1506,0.43078617662191393,0.4243134264647961,0.006472750350949355
1507,0.4317048926651478,0.4244697766005993,0.00723511629679706
1508,0.43076610162854195,0.4245299506187439,0.006236151508055628
1509,0.4297327411174774,0.4239619889855385,0.005770752509706653
1510,0.4322748938202858,0.42465096175670625,0.007623931722482666
1511,0.4319195093214512,0.42456997707486155,0.007349532351945527
1512,0.4318221127986908,0.4244796799123287,0.007342432893346995
1513,0.42914620876312254,0.42371354505419734,0.005432664426625706
1514,0.43312976628541944,0.42508519515395166,0.008044571673963219
1515,0.4293203616142273,0.42367693096399306,0.005643431115895509
1516,0.42858771085739134,0.42352486759424207,0.005062843355699442
1517,0.431623318195343,0.4240004861354828,0.007622831417247653
1518,0.4307049088180065,0.4238895669579506,0.006815341386245563
1519,0.4326765961945057,0.4248291639983654,0.007847432088456117
1520,0.43155802026391027,0.4243304029107094,0.007227617186727002
1521,0.4302500186860561,0.42425217777490615,0.005997840995551087
1522,0.43141221433877947,0.4239626905322075,0.00744952405395452
1523,0.4323662158846855,0.4244509221613407,0.00791529365698807
1524,0.4311058183014393,0.4242254385352135,0.006880379877402447
1525,0.428601803034544,0.423494021743536,0.005107781577389687
1526,0.43279602870345113,0.42446753978729246,0.008328489209525287
1527,0.43013954266905785,0.42430777475237846,0.005831768580828793
1528,0.43178660318255424,0.42423142075538633,0.0075551820767577734
1529,0.4306987737119198,0.42414778754115107,0.006550985986832529
1530,0.43130902931094167,0.42434449508786204,0.0069645348930498585
1531,0.43093554213643076,0.42427476778626444,0.006660773841431365
1532,0.4307276973128319,0.4241496363282204,0.006578060767496936
1533,0.4309833836555481,0.4239926789700985,0.0069907045469153675
1534,0.4314099769294262,0.424328673183918,0.007081303804880008
1535,0.4318989536166191,0.4242672012746334,0.0076317526586353775
1536,0.43192264065146446,0.4241968096792698,0.007725830522831529
1537,0.42870194882154466,0.42345907136797906,0.005242877448326908
1538,0.43125295266509056,0.4243615832924843,0.006891369204386138
1539,0.4301025727391243,0.42358935192227365,0.0065132213151082394
1540,0.4312469881772995,0.42402752965688706,0.007219458865001797
1541,0.43040274634957315,0.4239139349758625,0.006488811685703695
1542,0.4307884658873081,0.4238280783593655,0.006960386809660122
1543,0.43012254402041433,0.42358239740133286,0.006540147282066755
1544,0.4315158386528492,0.42418575793504715,0.007330080974497832
1545,0.431205870360136,0.42367537826299667,0.0075304930820129816
1546,0.4309604081511498,0.4242812050879002,0.006679202836239711
1547,0.4291371104121208,0.42345333233475685,0.005683778082020581
1548,0.4305055928230286,0.4235750058293343,0.006930587369133719
1549,0.4320182099938393,0.4240768077969551,0.007941401166608558
1550,0.43023604929447173,0.42354788541793825,0.006688163395738229
1551,0.4312625390291214,0.423875562697649,0.007386976298876107
1552,0.4294169886410236,0.42356959015130996,0.005847398586338386
1553,0.4294525760412216,0.4234588697552681,0.005993705736473203
1554,0.4293506990373135,0.4234402449429035,0.0059104543383000415
1555,0.4316458325088024,0.4241961316764355,0.007449700904544443
1556,0.43122846469283105,0.4238838969171047,0.007344566722167656
1557,0.43089560300111773,0.4237991337478161,0.007096469363896176
1558,0.4300124545395374,0.4236407110095024,0.006371744538773783
1559,0.4313050177693367,0.4237549731135368,0.007550044857198373
1560,0.4292031846940517,0.4232814697921276,0.005921714298892766
1561,0.4298932382464409,0.4234656724333763,0.006427565478370525
1562,0.4301396083831787,0.4235734736919403,0.006566133836167864
1563,0.42884927839040754,0.42322114869952204,0.00562812943244353
1564,0.42956008687615393,0.4233270524442196,0.00623303470259998
1565,0.4312106029689312,0.42374552905559537,0.007465073409839533
1566,0.4301226678490639,0.4237119536101818,0.006410714791272767
1567,0.43097929656505585,0.42343438789248466,0.00754490825580433
1568,0.43137902989983556,0.42379954308271406,0.007579486019676551
1569,0.4301623368263245,0.4233692868053913,0.006793049265979789
1570,0.42865443125367164,0.42326361179351807,0.005390820763423108
1571,0.42954335525631904,0.42337691858410836,0.006166437073261477
1572,0.43052540317177773,0.42350755870342255,0.007017844207584858
1573,0.43164571523666384,0.4238347958028317,0.007810920146293938
1574,0.43057899832725527,0.4235126955807209,0.007066302546299994
1575,0.4288573098182678,0.4230471006035805,0.0058102088293526324
1576,0.4299273507297039,0.42344777449965476,0.006479575015837327
1577,0.4307762403786182,0.42344793781638146,0.007328302781097591
1578,0.4278591984510422,0.42285164952278137,0.005007548667490483
1579,0.4319584013521671,0.4240555536746979,0.007902847865479998
1580,0.4296520878374577,0.4233269888162613,0.006325099410605617
1581,0.4307326187193394,0.42345614194869996,0.007276477694977075
1582,0.43083529829978945,0.42334618359804155,0.007489114101044834
1583,0.42992869272828105,0.4233835645020008,0.006545128530124202
1584,0.42767141446471213,0.42278029590845106,0.004891118773957715
1585,0.42947517201304436,0.4233567264676094,0.006118445089668967
1586,0.42919367223978044,0.4231003680825233,0.006093304809182882
1587,0.4312534946203232,0.4238267168402672,0.0074267772171879185
1588,0.429095189422369,0.4231271351873875,0.0059680541203124444
1589,0.42762163549661636,0.4226140709221363,0.005007565008709207
1590,0.4327293598651886,0.42402321949601174,0.008706139690475538
1591,0.42946638450026514,0.4231164222955704,0.006349961517844349
1592,0.42978756204247476,0.42305409774184227,0.006733464366407134
1593,0.42933002665638925,0.42334269240498545,0.005987334041856229
1594,0.4297467026114464,0.4229572470486164,0.0067894558113766835
1595,0.4315527941286564,0.42354706332087516,0.008005730708828197
1596,0.429694657176733,0.42351096525788307,0.006183692154590972
1597,0.4299475209414959,0.4232503800094128,0.006697140891337767
1598,0.4294891130924225,0.423185016810894,0.0063040972279850395
1599,0.43133633002638816,0.42336305275559427,0.007973277868586592
1600,0.428295381963253,0.4229572363197803,0.005338145938585512
1601,0.42995438396930696,0.4231702047586441,0.006784179625101388
1602,0.42887223333120345,0.42284354478120806,0.006028689492959529
1603,0.4315470440685749,0.42339726105332376,0.00814978320035152
1604,0.4276776623725891,0.4225646644830704,0.005112997537944466
1605,0.4273985926806927,0.4224801778793335,0.004918414450949058
1606,0.43066553518176076,0.4234946021437645,0.007170933068264276
1607,0.4302977399528027,0.4232258804142475,0.007071859008865431
1608,0.4289861622452736,0.4229693698883057,0.006016791912261396
1609,0.43046454191207884,0.4231399692595005,0.007324572607176378
1610,0.430964432656765,0.42304843574762346,0.007915996426017955
1611,0.4274135121703148,0.4225942006707191,0.004819311058381573
1612,0.43202986031770707,0.4234187704324722,0.008611090725753456
1613,0.4271476155519485,0.4224596390128136,0.004687977021094411
1614,0.4304241059720516,0.42337772488594055,0.00704638131079264
1615,0.42971912533044815,0.4232851810753345,0.006433943993179128
1616,0.4302850490808487,0.4229294529557228,0.007355596948764287
1617,0.4287228548526764,0.42280892804265024,0.0059139262803364545
1618,0.43067869439721107,0.42305186942219736,0.0076268251682631676
1619,0.42950895756483076,0.4229641945660114,0.006544763201382011
1620,0.42935986191034314,0.42296708807349204,0.006392773716361262
1621,0.4290814816951752,0.4228907673060894,0.0061907148425234485
1622,0.42806055456399916,0.4225398051738739,0.005520749463466927
1623,0.4282680395245552,0.4226292952895164,0.005638743755407631
1624,0.43192739099264144,0.4234422516822815,0.008485140561824665
1625,0.42707041233778,0.42246418327093127,0.004606228080228902
1626,0.42997812941670416,0.42292819544672966,0.007049932931549847
1627,0.43254809975624087,0.4235044285655022,0.009043670870596543
1628,0.42808538347482683,0.42268156006932256,0.005403823585365899
1629,0.42946628168225287,0.42280276864767075,0.006663513268576935
1630,0.43057224780321124,0.42296604126691817,0.007606207318603992
1631,0.42774752631783486,0.4224164263904095,0.005331099848845043
1632,0.4302514736354351,0.42300848171114924,0.007242992391111329
1633,0.428278791308403,0.42270598649978636,0.005572805393603631
1634,0.427557447552681,0.42227066338062286,0.005286783983465284
1635,0.42846582069993017,0.4223419584333897,0.006123862218810245
1636,0.42713156789541246,0.4221634161472321,0.004968150842469186
1637,0.4329557804763317,0.423684558570385,0.009271221333183349
1638,0.42691151291131973,0.42234243333339694,0.004569078500499018
1639,0.42826484426856043,0.42251579895615576,0.005749045354314149
1640,0.42941260322928426,0.4229090614616871,0.00650354151672218
1641,0.4278421612083912,0.42228919476270677,0.0055529658956220375
1642,0.42692228451371195,0.4221086935698986,0.004813590795965866
1643,0.4287786340713501,0.42228900268673897,0.006489631404983811
1644,0.43048236399888995,0.42258697271347045,0.007895390978083014
1645,0.4301111362874508,0.42283319652080537,0.007277939296327532
1646,0.427319123595953,0.42231260389089587,0.005006519228336401
1647,0.42870082244277,0.4225284707546234,0.006172351825516671
1648,0.42908285722136497,0.4223743876814842,0.006708470449666493
1649,0.42927476108074186,0.4229074338078499,0.006367327381740324
1650,0.4277458730340004,0.4222335356473923,0.005512336418032646
1651,0.42825008392333985,0.42248752459883687,0.005762559795984998
1652,0.42898039385676384,0.42271678283810615,0.006263611789327115
1653,0.42907156676054004,0.42239430636167524,0.006677259793505073
1654,0.42945141568779943,0.4224238842725754,0.00702753184363246
1655,0.4287621536850929,0.4225362777709961,0.006225877185352146
1656,0.42842137306928635,0.42220634654164313,0.0062150257593020794
1657,0.42906267270445825,0.4224510523676872,0.006611620032927022
1658,0.4283812659978867,0.42239103019237517,0.005990234605851583
1659,0.42828527361154556,0.4223303696513176,0.005954904697136954
1660,0.4296327422559261,0.4224826084077358,0.007150134266703389
1661,0.42884179174900056,0.42246254697442054,0.006379244982381352
1662,0.4288781027495861,0.4224100123345852,0.006468090185662732
1663,0.4287649254500866,0.42226155728101733,0.006503367921104655
1664,0.427802472114563,0.4220914286375046,0.005711043064366095
1665,0.4291846038401127,0.422599224448204,0.006585379786556587
1666,0.4286893957853317,0.4225278602540493,0.006161535141873173
1667,0.4302811577916145,0.422513537555933,0.007767621038947254
1668,0.42733365058898926,0.4221024836599827,0.0052311672264477235
1669,0.42740903213620185,0.42210365295410157,0.005305378347402439
1670,0.42872292682528496,0.42249164134263995,0.00623128603619989
1671,0.4290112227201462,0.4226543103158474,0.006356912691262551
1672,0.42826133474707606,0.42223823368549346,0.006023101239115931
1673,0.42914042592048646,0.42223363995552066,0.006906784725724719
1674,0.4288206009566784,0.4222648487985134,0.006555751564446837
1675,0.42760312899947167,0.42210746854543685,0.005495660482556559
1676,0.4269958245754242,0.4219534428417683,0.0050423807196784765
1677,0.4284175077080727,0.4221909488737583,0.006226558486232534
1678,0.42885837152600287,0.42262336164712905,0.006235010428936221
1679,0.42704202637076377,0.42186364248394964,0.005178383505553938
1680,0.43083365574479104,0.42278725549578666,0.00804640049347654
1681,0.4268564510345459,0.42195684239268305,0.004899608684936539
1682,0.42871979281306266,0.4222552819550037,0.006464511673548259
1683,0.42879458278417587,0.42228199809789657,0.006512585334712639
1684,0.42873612985014914,0.42205840036273,0.006677728425711393
1685,0.4274001896381378,0.42190168708562853,0.005498502246337011
1686,0.4289078323543072,0.42224985629320144,0.00665797614667099
1687,0.42893837407231333,0.4222076788544655,0.0067306949821067975
1688,0.42699747294187546,0.4219228485226631,0.005074623833643273
1689,0.430288315564394,0.4223841616511345,0.00790415375318844
1690,0.42746183842420576,0.4219159919023514,0.00554584581637755
1691,0.42773804768919943,0.4221374286711216,0.005600619214237668
1692,0.4272069275379181,0.4217382875084877,0.0054686399042839185
1693,0.4277473695576191,0.4217724449932575,0.00597492414584849
1694,0.429602162539959,0.4222577121853828,0.007344449905212968
1695,0.42695573255419733,0.42187958464026454,0.005076148140942678
1696,0.4289693458378315,0.42214505761861804,0.006824288340867497
1697,0.4294050446152687,0.42216605514287947,0.007238989796023816
1698,0.42743644922971724,0.42219621807336805,0.005240231814095751
1699,0.4275851957499981,0.4217194989323616,0.005865696374094113
1700,0.4282755447924137,0.4219637982547283,0.006311746182618662
1701,0.4268249209225178,0.42180600807070734,0.005018913742969744
1702,0.4280692744255066,0.4219872638583183,0.006082010475802235
1703,0.4265038651227951,0.4216508898139,0.004852975848480128
1704,0.4296736678481102,0.4221792095899582,0.007494459488079883
1705,0.426555153876543,0.4217101003229618,0.004845053902245127
1706,0.43086298286914826,0.42265455424785614,0.008208428893121891
1707,0.4268970182538033,0.42173347547650336,0.005163543740054593
1708,0.4290017946064472,0.4221202041208744,0.006881590414559468
1709,0.42702961564064024,0.42172200039029123,0.005307614741032012
1710,0.42915810883045197,0.4221720433235168,0.006986065967939794
1711,0.4275799524784088,0.42180325254797935,0.005776700290152803
1712,0.42805389255285264,0.42182390883564946,0.006229985536774621
1713,0.4269558829069138,0.4219429638981819,0.005012920456356369
1714,0.42870592445135114,0.4223511093854904,0.006354814055375755
1715,0.4261030857264996,0.42159305021166804,0.004510034755221568
1716,0.4281554478406906,0.42168488129973414,0.006470566568896175
1717,0.42835426300764085,0.42200946792960164,0.006344794917968102
1718,0.4262085869908333,0.4214483514428139,0.004760235833236948
1719,0.4286986020207405,0.4220877937972546,0.0066108083445578815
1720,0.42650076627731326,0.4216357158124447,0.004865050736698322
1721,0.4285299058258534,0.42196967124938967,0.0065602341061457995
1722,0.428588951677084,0.4221064388751984,0.006482513041119091
1723,0.42935787498950956,0.4220721799135208,0.0072856943338410925
1724,0.4254674783349037,0.42136834472417833,0.004099133911076933
1725,0.42962916985154154,0.421980691999197,0.007648477252223529
1726,0.42699565380811694,0.42154221296310423,0.005453440209967084
1727,0.4275689820945263,0.42195781379938124,0.00561116766766645
1728,0.42736960217356684,0.42154564693570135,0.005823955513769761
1729,0.42725853726267815,0.4216090315580368,0.005649505254114047
1730,0.42982532501220705,0.4220492435991764,0.007776080055627972
1731,0.42674810022115706,0.4214741198718548,0.005273979475023225
1732,0.42713484928011897,0.421858591735363,0.005276257920777425
1733,0.4276783981919289,0.42166874021291734,0.006009657848626376
1734,0.4289114597439766,0.4217478497326374,0.00716361032333225
1735,0.425890836417675,0.421406597495079,0.0044842401117784906
1736,0.4280934228003025,0.4216326788067818,0.006460743830539286
1737,0.4275698336958885,0.4215989138185978,0.005970919587998651
1738,0.42802038073539733,0.4216496346890926,0.0063707459846045825
1739,0.425524724572897,0.42130414485931394,0.004220579934190028
1740,0.42904981911182405,0.4217522419989109,0.007297577502322383
1741,0.4275902469456196,0.4215418218076229,0.00604842494125478
1742,0.4268161740899086,0.42157057449221613,0.0052455993095645685
1743,0.4265044529736042,0.4212594459950924,0.005245007750927471
1744,0.4275736743211746,0.4213865019381046,0.0061871721444185825
1745,0.4277686241269112,0.4215526670217514,0.006215957910753787
1746,0.4268845209479332,0.42145985171198846,0.005424668934429064
1747,0.4291628162562847,0.42173987969756127,0.00742293628747575
1748,0.4273384101688862,0.42156119510531426,0.005777215827838518
1749,0.427895015925169,0.42158196583390234,0.006313050067983567
1750,0.42689509242773055,0.4213480445742607,0.005547047393629327
1751,0.42894325613975526,0.4216595897078514,0.007283665795112029
1752,0.42663316905498505,0.4214507512748241,0.005182418617187068
1753,0.42840921998023984,0.42156528249382974,0.006843937115045265
1754,0.42627550348639487,0.4214218893647194,0.004853614398743957
1755,0.4272386321425438,0.42141298338770866,0.005825649740872904
1756,0.4268238306045532,0.4213558362424374,0.005467994836508296
1757,0.4268849518895149,0.4214569202065468,0.005428031003684736
1758,0.4263541676104069,0.42127049669623373,0.005083670737803914
1759,0.42697842508554457,0.42141242653131483,0.00556599713396281
1760,0.4281279219686985,0.4215350955724716,0.006592826706473716
1761,0.426795501857996,0.42147386878728865,0.00532163318945095
1762,0.42752252638339994,0.4214033944904804,0.006119131664163433
1763,0.427703710347414,0.4213950696587563,0.006308640411007218
1764,0.4270768864452839,0.42130645990371707,0.005770426380331628
1765,0.4267869494855404,0.4212620809674263,0.0055248683097306635
1766,0.42688278168439864,0.4212684966623783,0.005614284484181553
1767,0.4273207286000252,0.42131563544273376,0.00600509341864381
1768,0.4266369345784187,0.42120705381035806,0.005429881210438907
1769,0.4263178549706936,0.4212033596634865,0.005114495452726259
1770,0.4277863983809948,0.4213371911644936,0.00644920788879972
1771,0.4267078322172165,0.4211997178196907,0.005508115476695821
1772,0.42653290823101997,0.42119313046336176,0.005339776743785479
1773,0.4275103323161602,0.42128625497221944,0.006224077361403033
1774,0.42635898783802983,0.4211482298374176,0.00521075863041915
1775,0.42762321427464484,0.4213055960834026,0.006317619158071466
1776,0.4265929925441742,0.42123887479305266,0.005354118937975727
1777,0.42533074304461477,0.42094709262251856,0.004383650053641759
1778,0.4267611758410931,0.4211767974495888,0.005584378819330596
1779,0.42752049282193183,0.42129511639475825,0.006225376770598814
1780,0.42833236590027807,0.4213883359730244,0.006944031330640428
1781,0.42641533792018893,0.4211878052353859,0.005227531963028014
1782,0.4251229305565357,0.42088999554514883,0.004232935023028403
1783,0.4270977306365967,0.42126843839883804,0.005829291873378679
1784,0.425613262206316,0.42096980303525927,0.004643459992948919
1785,0.4279903607070446,0.4212492170929909,0.006741144272964448
1786,0.42707828402519227,0.42116222500801087,0.005916059384471737
1787,0.4266884487867355,0.4211038412153721,0.00558460715750698
1788,0.4263395990431309,0.42107250422239306,0.0052670952025800945
1789,0.42768716558814046,0.4212260141968727,0.00646115192968864
1790,0.42556655138731003,0.4209695307910442,0.004597021182999015
1791,0.42573063910007475,0.42097008854150775,0.004760549956699833
1792,0.4258714780211449,0.4209746578335762,0.004896820212015882
1793,0.4270825381577015,0.42099113538861277,0.0060914022312499585
1794,0.4274712926149368,0.4212854011356831,0.006185890885535628
1795,0.42908149912953375,0.4215411180257797,0.0075403798132902015
1796,0.4241786088049412,0.42073739767074586,0.003441211305325851
1797,0.42967539101839064,0.4216448336839676,0.008030557487509214
1798,0.42571245089173315,0.4208746384084225,0.004837812968762591
1799,0.42703227281570433,0.42120318830013276,0.005829083462012932
1800,0.42647507071495055,0.42098367258906366,0.00549139823357109
1801,0.4257651861011982,0.42097979232668875,0.004785393935744651
1802,0.4266306798160076,0.4210640665888786,0.005566613000119105
1803,0.42880569577217104,0.4213592648506165,0.007446429476840421
1804,0.42554413452744483,0.42083245038986206,0.004711683582281694
1805,0.4269291441142559,0.4211046342551708,0.005824509370140732
1806,0.4246186915040016,0.42068308174610136,0.003935610359767452
1807,0.4293178652226925,0.42149720832705495,0.00782065702485852
1808,0.4245350797474384,0.4206882219016552,0.00384685845579952
1809,0.4292025259137154,0.4214308972656727,0.00777162967948243
1810,0.4246861742436886,0.42071625754237174,0.003969916680944152
1811,0.42799323484301566,0.4210994765162468,0.00689375979709439
1812,0.426581192612648,0.4210279071331024,0.005553285804926418
1813,0.42608393654227256,0.42089412540197374,0.005189812360913493
1814,0.42613375559449196,0.42087995797395705,0.005253798381309025
1815,0.4257716982066631,0.4207708063721657,0.005000891151139513
1816,0.42658668652176857,0.4208755399286747,0.005711146707180887
1817,0.4264232975244522,0.4208608192205429,0.005562478392967023
1818,0.4266592825949192,0.4208886833488941,0.005770599413663149
1819,0.4263439866900444,0.42092024445533754,0.005423741321428679
1820,0.42785448014736177,0.4210738418996334,0.006780637805350125
1821,0.42624327063560485,0.4209692820906639,0.0052739885257324206
1822,0.4260058753192425,0.4208097089827061,0.005196165954112075
1823,0.42655989989638327,0.4208673645555973,0.005692535248817876
1824,0.4267139780521393,0.42102245792746545,0.005691520560067147
1825,0.42797330364584923,0.4211413085460663,0.006831995268585161
1826,0.4251415191590786,0.4206658262014389,0.004475692786509171
1827,0.4265815019607544,0.42085019141435626,0.005731311233248561
1828,0.4248355148732662,0.4205938759446144,0.004241638451931067
1829,0.42588403522968293,0.42066677898168564,0.005217256970354356
1830,0.42795406132936475,0.4210079672932625,0.006946094036102295
1831,0.42604133233428,0.42088456973433497,0.005156762913102284
1832,0.4254288303852081,0.4206321910023689,0.004796639102278277
1833,0.4255168317258358,0.4206936137378216,0.00482321820280049
1834,0.42845896646380427,0.42119982838630676,0.007259138064691797
1835,0.42412245959043504,0.42047721341252325,0.0036452453857054932
1836,0.427391696870327,0.42084075555205347,0.006550941033056006
1837,0.4263177767395973,0.4209156121313572,0.005402165300911293
1838,0.4267426072061062,0.4207912528514862,0.005951353940181434
1839,0.42592217788100245,0.4207616153359413,0.005160563420504332
1840,0.42581944420933726,0.4206642147898674,0.00515522880537901
1841,0.4276925525069237,0.4210698613524437,0.006622690905351192
1842,0.42548380136489866,0.4206368163228035,0.0048469843127531935
1843,0.42531745254993436,0.4205972531437874,0.004720198679133318
1844,0.42807272464036944,0.42115517795085905,0.006917546483455226
1845,0.42629413783550263,0.4207177896797657,0.0055763466836651785
1846,0.42542351558804514,0.4207213954627514,0.0047021197905996815
1847,0.42451025173068047,0.42051146537065504,0.003998786066658795
1848,0.4255152414739132,0.42063969016075137,0.004875550845172256
1849,0.42786456272006035,0.42098392233252524,0.006880640448653139
1850,0.42600137084722517,0.420605398863554,0.0053959707531612364
1851,0.42629884570837023,0.4207410901784897,0.005557754365145229
1852,0.42601797595620156,0.4206272205710411,0.005390754494583234
1853,0.4254868647456169,0.4205027075111866,0.004984156948048621
1854,0.4255243466794491,0.420479192584753,0.005045153130195104
1855,0.42539781883358957,0.420552071928978,0.004845747366198338
1856,0.4277131685614586,0.4208206459879875,0.006892523454152979
1857,0.42616469159722326,0.4207151101529598,0.005449582753353752
1858,0.4253149327635765,0.4205430632829666,0.004771869223914109
1859,0.4261597390472889,0.4206067575514317,0.005552981400396675
1860,0.4258943435549736,0.4206246091425419,0.005269733660970815
1861,0.42606999948620794,0.4205784171819687,0.0054915820236783475
1862,0.4249584783613682,0.42045496016740797,0.004503518321434967
1863,0.426142612695694,0.42060033082962034,0.005542281703674235
1864,0.4240924200415611,0.42028515592217447,0.0038072634069249035
1865,0.4261871735751629,0.42065931484103203,0.005527858587447554
1866,0.42478479638695715,0.42037514626979827,0.004409649943117984
1867,0.42959393724799155,0.42129671692848203,0.008297220577369445
1868,0.42448451817035676,0.42031694039702416,0.004167577934567817
1869,0.426009775698185,0.4205285294353962,0.005481246210983955
1870,0.4244688893854618,0.4202938598394394,0.004175029056495987
1871,0.42644317120313646,0.42059792414307595,0.005845246174139902
1872,0.4260008379817009,0.42050718307495116,0.005493654806050472
1873,0.4248164460062981,0.42033673480153083,0.004479711917228997
1874,0.42585037037730217,0.4203873243927956,0.005463045442011208
1875,0.4260956133902073,0.4204860697686672,0.005609543204191141
1876,0.4249888440966606,0.42032154724001886,0.004667296371771954
1877,0.42670066609978674,0.42056106865406034,0.0061395969492150475
1878,0.4248531523346901,0.4203469268977642,0.004506225787918083
1879,0.4250050610303879,0.42037411525845525,0.004630944573436864
1880,0.42591686502099035,0.420442086905241,0.005474778349162079
1881,0.42552154898643496,0.42037698134779933,0.005144566931412555
1882,0.42543445125222207,0.42036590054631234,0.005068550030118786
1883,0.4267487010359764,0.4206134121119976,0.006135288567747921
1884,0.424042587429285,0.4202002793550491,0.0038423079246422275
1885,0.42576093554496763,0.4203788124024868,0.005382123410818167
1886,0.42561160534620285,0.4203768685460091,0.0052347373653901744
1887,0.42525328978896143,0.4203145696222782,0.004938720206264406
1888,0.4273741264641285,0.420713941603899,0.006660185616929084
1889,0.4245513926446438,0.42024299830198286,0.00430839431413915
1890,0.4263208194077015,0.42044874891638756,0.005872070273035206
1891,0.4258498907089233,0.42046059265732766,0.005389298503287137
1892,0.4259387478232384,0.4203831757605076,0.005555572304292582
