,total,data,pde
958,0.5718348622322083,0.5641558766365051,0.007678959984332323
959,0.565924882888794,0.5625787973403931,0.003346079494804144
960,0.5740974545478821,0.5635328888893127,0.010564540512859821
961,0.5695347189903259,0.5644574165344238,0.005077303387224674
962,0.5659917593002319,0.5614911913871765,0.0045005809515714645
963,0.5691670179367065,0.5640227198600769,0.005144312046468258
964,0.5793721079826355,0.5596696138381958,0.019702501595020294
965,0.5703011751174927,0.5636485815048218,0.006652566138654947
966,0.5697206854820251,0.5626001358032227,0.007120527792721987
967,0.5669811964035034,0.5632941722869873,0.0036870241165161133
968,0.5671659708023071,0.5638933181762695,0.003272630739957094
969,0.5707886219024658,0.5647487044334412,0.006039903964847326
970,0.5669852495193481,0.5636627674102783,0.0033224530052393675
971,0.5721814036369324,0.5647489428520203,0.007432471960783005
972,0.5659227967262268,0.5610794425010681,0.004843380302190781
973,0.5719996690750122,0.5644920468330383,0.007507604546844959
974,0.5720214247703552,0.5649927258491516,0.007028718013316393
975,0.578318178653717,0.5588425993919373,0.019475581124424934
976,0.5613816380500793,0.559492826461792,0.0018887852784246206
977,0.5693215131759644,0.5644916892051697,0.004829843994230032
978,0.570784330368042,0.5637345314025879,0.007049791980534792
979,0.5821664929389954,0.558614194393158,0.02355230785906315
980,0.5689687132835388,0.5645018219947815,0.004466891288757324
981,0.5750289559364319,0.5589876174926758,0.016041310504078865
982,0.5725192427635193,0.5626094937324524,0.009909732267260551
983,0.5827001333236694,0.5648311376571655,0.017868980765342712
984,0.5646841526031494,0.5627525448799133,0.0019315859535709023
985,0.5740172266960144,0.5639858245849609,0.010031388141214848
986,0.5722649693489075,0.5656446814537048,0.006620306521654129
987,0.5757635831832886,0.5649135708808899,0.010850041173398495
988,0.5707066655158997,0.5637338161468506,0.006972840521484613
989,0.5727124810218811,0.5652325749397278,0.007479912601411343
990,0.5816603899002075,0.561321496963501,0.0203388761729002
991,0.57265704870224,0.5611411929130554,0.01151583343744278
992,0.5723395347595215,0.5658135414123535,0.0065259914845228195
993,0.5742528438568115,0.5654457211494446,0.008807149715721607
994,0.5746569037437439,0.5660715103149414,0.008585397154092789
995,0.578144907951355,0.5664727687835693,0.011672137305140495
996,0.5708569288253784,0.5655364394187927,0.0053204926662147045
997,0.5731333494186401,0.5649775266647339,0.008155817165970802
998,0.5751075148582458,0.564990222454071,0.01011731568723917
999,0.5849899053573608,0.5595288872718811,0.025460999459028244
1000,0.5768024325370789,0.5657420754432678,0.011060348711907864
1001,0.5772233605384827,0.562717854976654,0.014505507424473763
1002,0.5691419243812561,0.5647703409194946,0.0043715983629226685
1003,0.5785012245178223,0.5656943917274475,0.012806848622858524
1004,0.569226086139679,0.5637707114219666,0.005455404054373503
1005,0.5752687454223633,0.5623559951782227,0.012912729755043983
1006,0.5732125639915466,0.5664529800415039,0.00675959000363946
1007,0.5793293714523315,0.5643090009689331,0.015020367689430714
1008,0.5697035789489746,0.565173327922821,0.0045302435755729675
1009,0.569294810295105,0.5652331709861755,0.004061643499881029
1010,0.5782326459884644,0.5666673183441162,0.01156530249863863
1011,0.5740170478820801,0.5660260319709778,0.007991019636392593
1012,0.5820329785346985,0.5641915202140808,0.017841476947069168
1013,0.5703144669532776,0.5661712884902954,0.004143187776207924
1014,0.5618848204612732,0.5596476793289185,0.00223712669685483
1015,0.5602865815162659,0.558173418045044,0.002113164635375142
1016,0.566784679889679,0.5632399916648865,0.0035447124391794205
1017,0.5736735463142395,0.5662360191345215,0.007437514141201973
1018,0.5734500885009766,0.565531849861145,0.00791823398321867
1019,0.5765133500099182,0.5620428323745728,0.014470506459474564
1020,0.5698509216308594,0.5650444030761719,0.0048065027222037315
1021,0.56751549243927,0.5634441375732422,0.004071325063705444
1022,0.579007625579834,0.5672253370285034,0.011782288551330566
1023,0.5692030787467957,0.5648837685585022,0.004319332540035248
1024,0.5719577670097351,0.5665057897567749,0.005451965145766735
1025,0.5730022192001343,0.5667204260826111,0.006281817331910133
1026,0.5812590718269348,0.5657182335853577,0.015540845692157745
1027,0.5846366286277771,0.5638357996940613,0.020800800994038582
1028,0.5791957378387451,0.5671952366828918,0.01200049091130495
1029,0.5734051465988159,0.5657624006271362,0.007642722688615322
1030,0.5754077434539795,0.5670163035392761,0.008391430601477623
1031,0.5752100348472595,0.5668932199478149,0.008316791616380215
1032,0.5686548352241516,0.5659148693084717,0.002739980351179838
1033,0.5703921914100647,0.5661126375198364,0.00427953852340579
1034,0.5697596669197083,0.5656075477600098,0.0041521345265209675
1035,0.5733674764633179,0.5655011534690857,0.007866308093070984
1036,0.5653749108314514,0.5620514750480652,0.0033234094735234976
1037,0.5725613236427307,0.5666234493255615,0.0059378622099757195
1038,0.5790252685546875,0.5641109943389893,0.014914245344698429
1039,0.5743184685707092,0.5669248700141907,0.007393583655357361
1040,0.5770113468170166,0.5647092461585999,0.01230212114751339
1041,0.5780753493309021,0.5675801038742065,0.01049526035785675
1042,0.5660552382469177,0.5622713565826416,0.0037839054130017757
1043,0.5759347677230835,0.5670768022537231,0.00885794684290886
1044,0.573245644569397,0.5634196400642395,0.009826000779867172
1045,0.5632531046867371,0.56076979637146,0.002483310177922249
1046,0.5730005502700806,0.5636718273162842,0.00932872761040926
1047,0.5793954730033875,0.5653272271156311,0.01406822819262743
1048,0.5806629061698914,0.565927267074585,0.014735644683241844
1049,0.5820508599281311,0.5677047371864319,0.014346109703183174
1050,0.5829363465309143,0.5630518198013306,0.019884545356035233
1051,0.5742942690849304,0.5654953122138977,0.00879898015409708
1052,0.5674896836280823,0.5629373788833618,0.004552333615720272
1053,0.5771153569221497,0.5674430131912231,0.009672366082668304
1054,0.5772134065628052,0.5636855363845825,0.01352784689515829
1055,0.5647911429405212,0.5613872408866882,0.0034039102029055357
1056,0.5820054411888123,0.5667274594306946,0.01527798268944025
1057,0.5812838077545166,0.5658650398254395,0.015418784692883492
1058,0.5796347260475159,0.5661494731903076,0.013485265895724297
1059,0.568310558795929,0.5637410283088684,0.004569509997963905
1060,0.5736936926841736,0.567001461982727,0.006692209281027317
1061,0.5826276540756226,0.5683390498161316,0.014288579113781452
1062,0.5748900771141052,0.567375898361206,0.00751419086009264
1063,0.5664433240890503,0.5611177682876587,0.005325532518327236
1064,0.5747615098953247,0.56781405210495,0.006947472225874662
1065,0.5816690921783447,0.5684879422187805,0.013181177899241447
1066,0.5761723518371582,0.5678544044494629,0.008317933417856693
1067,0.576664388179779,0.5674407482147217,0.009223620407283306
1068,0.5786059498786926,0.5672945976257324,0.011311325244605541
1069,0.5724242925643921,0.5668588876724243,0.005565406288951635
1070,0.5757692456245422,0.5666011571884155,0.009168092161417007
1071,0.5767073631286621,0.5668271780014038,0.009880182333290577
1072,0.5719053745269775,0.5672578811645508,0.00464751897379756
1073,0.5641030669212341,0.5619394183158875,0.00216367794200778
1074,0.5733484625816345,0.5668520927429199,0.006496391724795103
1075,0.5805352330207825,0.5667984485626221,0.013736793771386147
1076,0.574402928352356,0.5676319599151611,0.006770990788936615
1077,0.5731046795845032,0.5662086606025696,0.006896031089127064
1078,0.5853463411331177,0.5677230358123779,0.017623307183384895
1079,0.5740498304367065,0.5677631497383118,0.00628666952252388
1080,0.5662102103233337,0.5624723434448242,0.0037378801498562098
1081,0.568633496761322,0.5649193525314331,0.003714159829542041
1082,0.5791986584663391,0.5658072233200073,0.013391419313848019
1083,0.5801565647125244,0.5655415058135986,0.014615063555538654
1084,0.5700163245201111,0.5669636130332947,0.0030527228955179453
1085,0.5868707895278931,0.5674678683280945,0.019402937963604927
1086,0.5821733474731445,0.5667455792427063,0.01542777568101883
1087,0.5760482549667358,0.567466139793396,0.00858208816498518
1088,0.5722541809082031,0.5674799680709839,0.004774210508912802
1089,0.579285204410553,0.568806529045105,0.010478679090738297
1090,0.5773963332176208,0.5680422782897949,0.0093540633097291
1091,0.575631856918335,0.5683156847953796,0.007316144648939371
1092,0.5709971785545349,0.5649898648262024,0.006007293239235878
1093,0.5797282457351685,0.5672199130058289,0.012508339248597622
1094,0.5733129382133484,0.5679317712783813,0.0053811403922736645
1095,0.5846376419067383,0.568315863609314,0.016321802511811256
1096,0.5772249698638916,0.568676769733429,0.00854819267988205
1097,0.577819287776947,0.5664563179016113,0.011362973600625992
1098,0.5811200141906738,0.5675903558731079,0.013529653660953045
1099,0.5840692520141602,0.569064199924469,0.01500505581498146
1100,0.5731971859931946,0.5677695274353027,0.005427632946521044
1101,0.5714900493621826,0.5667627453804016,0.004727328196167946
1102,0.5694043040275574,0.565588653087616,0.0038156602531671524
1103,0.5748857855796814,0.567976176738739,0.006909625139087439
1104,0.5749474763870239,0.5690698027610779,0.005877654999494553
1105,0.5689406394958496,0.5641046166419983,0.004836031701415777
1106,0.5743049383163452,0.5684038400650024,0.005901101045310497
1107,0.5754979252815247,0.5686436295509338,0.0068542733788490295
1108,0.5832031965255737,0.5684709548950195,0.014732266776263714
1109,0.5785820484161377,0.5686848163604736,0.009897223673760891
1110,0.5818524360656738,0.5675759315490723,0.014276498928666115
1111,0.5813958644866943,0.567013144493103,0.014382713474333286
1112,0.5752959847450256,0.5689204335212708,0.006375578232109547
1113,0.5801475644111633,0.567940890789032,0.012206696905195713
1114,0.5813281536102295,0.5690101385116577,0.012318044900894165
1115,0.5773929357528687,0.5678966045379639,0.00949632003903389
1116,0.5776059627532959,0.5695980787277222,0.008007902652025223
1117,0.5811907052993774,0.5697832703590393,0.01140741165727377
1118,0.5758726000785828,0.5670949220657349,0.008777681738138199
1119,0.5810938477516174,0.5683876276016235,0.01270622294396162
1120,0.5733441114425659,0.5685272216796875,0.004816902801394463
1121,0.5745209455490112,0.5677953362464905,0.006725597660988569
1122,0.5789175033569336,0.5685122013092041,0.010405322536826134
1123,0.5847642421722412,0.5704014897346497,0.014362746849656105
1124,0.5784639716148376,0.5692813992500305,0.009182577952742577
1125,0.5726041793823242,0.5673471689224243,0.0052570016123354435
1126,0.5761148929595947,0.5693650841712952,0.006749837659299374
1127,0.579293429851532,0.5676252841949463,0.011668120510876179
1128,0.5711356997489929,0.5676606893539429,0.0034750273916870356
1129,0.572722315788269,0.5684770941734314,0.004245235119014978
1130,0.5780813097953796,0.5694351196289062,0.008646168746054173
1131,0.5807560086250305,0.5680748224258423,0.01268117967993021
1132,0.5806753635406494,0.5681139826774597,0.012561410665512085
1133,0.5793983340263367,0.5690596699714661,0.010338644497096539
1134,0.5794360637664795,0.5692746639251709,0.010161373764276505
1135,0.5738948583602905,0.5685485601425171,0.005346308462321758
1136,0.5757086873054504,0.5688958168029785,0.00681288493797183
1137,0.576974093914032,0.5698760747909546,0.007098046131432056
1138,0.5832239389419556,0.5697319507598877,0.013491985388100147
1139,0.5834497213363647,0.5689864158630371,0.014463305473327637
1140,0.5813191533088684,0.5686776041984558,0.012641564011573792
1141,0.5998254418373108,0.5689467787742615,0.030878663063049316
1142,0.5849288105964661,0.5693106651306152,0.015618144534528255
1143,0.5744696259498596,0.569323718547821,0.005145927891135216
1144,0.5781347155570984,0.569657027721405,0.008477696217596531
1145,0.574939489364624,0.5699398517608643,0.0049996208399534225
1146,0.5786095857620239,0.5686460733413696,0.009963511489331722
1147,0.5793256163597107,0.5699407458305359,0.009384868666529655
1148,0.5782570242881775,0.5685549378395081,0.009702064096927643
1149,0.5809956789016724,0.5702723860740662,0.010723277926445007
1150,0.5813332200050354,0.5695939064025879,0.0117393359541893
1151,0.5672141313552856,0.5644428730010986,0.0027712685987353325
1152,0.5783256888389587,0.56961590051651,0.008709770627319813
1153,0.5764623880386353,0.5677205324172974,0.008741854690015316
1154,0.5772425532341003,0.5699196457862854,0.007322890684008598
1155,0.585617184638977,0.568581759929657,0.017035406082868576
1156,0.5745993256568909,0.569806694984436,0.004792618099600077
1157,0.5793406963348389,0.5694184899330139,0.00992223434150219
1158,0.577660083770752,0.570081889629364,0.00757816806435585
1159,0.5753931999206543,0.5701099634170532,0.005283237900584936
1160,0.5778506994247437,0.5669583678245544,0.010892318561673164
1161,0.5882112979888916,0.5688531398773193,0.019358186051249504
1162,0.5813889503479004,0.5705920457839966,0.01079690270125866
1163,0.581744909286499,0.5700939297676086,0.011651004664599895
1164,0.5808975696563721,0.5701236128807068,0.010773971676826477
1165,0.5766697525978088,0.5708475708961487,0.005822210106998682
1166,0.5755612254142761,0.5693028569221497,0.006258377339690924
1167,0.5813154578208923,0.5704541802406311,0.010861268267035484
1168,0.5776882767677307,0.5711601376533508,0.006528154946863651
1169,0.586736798286438,0.5708425641059875,0.01589420810341835
1170,0.5778310894966125,0.5708717107772827,0.00695935171097517
1171,0.5867044925689697,0.5701410174369812,0.016563454642891884
1172,0.5792335867881775,0.5683030486106873,0.010930550284683704
1173,0.5756412744522095,0.5700440406799316,0.005597206763923168
1174,0.5818855166435242,0.570592999458313,0.011292488314211369
1175,0.5797410011291504,0.5699636340141296,0.009777375496923923
1176,0.5749473571777344,0.5702601075172424,0.0046872664242982864
1177,0.577599048614502,0.5698372721672058,0.007761795073747635
1178,0.5726063847541809,0.5689327120780945,0.003673700150102377
1179,0.5859403014183044,0.5695911645889282,0.01634913682937622
1180,0.5774982571601868,0.5704325437545776,0.007065695244818926
1181,0.5772618651390076,0.5690413117408752,0.0082205506041646
1182,0.5854731202125549,0.5710381865501404,0.01443493738770485
1183,0.575213611125946,0.5698416829109192,0.005371911451220512
1184,0.574742317199707,0.5697792768478394,0.004963011480867863
1185,0.5784540176391602,0.5675939321517944,0.010860089212656021
1186,0.5782351493835449,0.5706788897514343,0.007556265220046043
1187,0.5869991183280945,0.5692433714866638,0.017755772918462753
1188,0.5846807956695557,0.5699284076690674,0.014752373099327087
1189,0.5788918733596802,0.5695315003395081,0.009360392577946186
1190,0.5784381628036499,0.5715609192848206,0.006877232808619738
1191,0.582632839679718,0.5702363848686218,0.012396448291838169
1192,0.5905574560165405,0.5712404847145081,0.019316963851451874
1193,0.5781726241111755,0.5719097852706909,0.006262865848839283
1194,0.5756924152374268,0.5693336129188538,0.006358785089105368
1195,0.5840571522712708,0.571060299873352,0.012996865436434746
1196,0.5763964653015137,0.5713104009628296,0.005086046177893877
1197,0.579250156879425,0.5708404779434204,0.008409688249230385
1198,0.5763797760009766,0.5710847973823547,0.00529499864205718
1199,0.5768282413482666,0.5719228982925415,0.004905358888208866
1200,0.5836436748504639,0.5708501935005188,0.01279345154762268
1201,0.5771034955978394,0.5715109705924988,0.005592545494437218
1202,0.5807971954345703,0.5719059705734253,0.008891211822628975
1203,0.587658703327179,0.5712741613388062,0.016384517773985863
1204,0.5744980573654175,0.5707760453224182,0.003721988294273615
1205,0.5898407101631165,0.5715435147285461,0.018297182396054268
1206,0.5944266319274902,0.5713261961936951,0.023100465536117554
1207,0.5763626098632812,0.5713213086128235,0.0050413114950060844
1208,0.5790364742279053,0.5714834928512573,0.007552998140454292
1209,0.5768142342567444,0.5720202922821045,0.004793914966285229
1210,0.5789282917976379,0.5720287561416626,0.006899517960846424
1211,0.5773361325263977,0.5722604393959045,0.005075668450444937
1212,0.5818178057670593,0.5714207291603088,0.010397104546427727
1213,0.5851981043815613,0.5718115568161011,0.013386568985879421
1214,0.583526611328125,0.5725451707839966,0.010981444269418716
1215,0.5763270258903503,0.5717948079109192,0.004532198421657085
1216,0.5767282843589783,0.5719221234321594,0.004806156270205975
1217,0.595665454864502,0.5716996788978577,0.02396576665341854
1218,0.5771790742874146,0.5724303722381592,0.004748690873384476
1219,0.5817130208015442,0.5707924365997314,0.010920613072812557
1220,0.5712026357650757,0.5680763125419617,0.0031263306736946106
1221,0.5847656726837158,0.5719878077507019,0.012777847237884998
1222,0.5766501426696777,0.5703548192977905,0.0062953331507742405
1223,0.5755825042724609,0.5717443227767944,0.003838190110400319
1224,0.5785647034645081,0.5727242231369019,0.005840464495122433
1225,0.5811406970024109,0.57210773229599,0.00903295073658228
1226,0.5912365317344666,0.5721054673194885,0.019131088629364967
1227,0.578404426574707,0.5728455185890198,0.005558903329074383
1228,0.5789972543716431,0.5722142457962036,0.006782978773117065
1229,0.5786993503570557,0.5716271996498108,0.007072141394019127
1230,0.575637936592102,0.5685414671897888,0.007096449378877878
1231,0.577791154384613,0.5715287923812866,0.006262349430471659
1232,0.5774073004722595,0.5724897980690002,0.004917487967759371
1233,0.5815386176109314,0.5728181004524231,0.008720507845282555
1234,0.5778040289878845,0.5709271430969238,0.00687691243365407
1235,0.5771219730377197,0.5725937485694885,0.004528196062892675
1236,0.5794969797134399,0.5729227662086487,0.006574199069291353
1237,0.584132730960846,0.5724155306816101,0.011717220768332481
1238,0.5732352137565613,0.5694337487220764,0.0038014748133718967
1239,0.5861614346504211,0.5721217393875122,0.01403968408703804
1240,0.5780061483383179,0.5716318488121033,0.0063742995262146
1241,0.578593909740448,0.5689109563827515,0.009682975709438324
1242,0.5806519985198975,0.5707780122756958,0.00987397599965334
1243,0.5777168273925781,0.5727595090866089,0.004957342054694891
1244,0.5799250602722168,0.5729571580886841,0.00696792546659708
1245,0.5802258253097534,0.5734356641769409,0.006790165789425373
1246,0.5798153877258301,0.5727251768112183,0.0070902155712246895
1247,0.5814509391784668,0.5726084113121033,0.0088425287976861
1248,0.5771710872650146,0.5724199414253235,0.004751145839691162
1249,0.5816481113433838,0.5737447142601013,0.007903410121798515
1250,0.5793594121932983,0.5737571120262146,0.005602280609309673
1251,0.5806534886360168,0.5736135244369507,0.007039968855679035
1252,0.5756285190582275,0.5723771452903748,0.0032513851765543222
1253,0.5793503522872925,0.5735321640968323,0.0058182114735245705
1254,0.5789834260940552,0.5729176998138428,0.006065701134502888
1255,0.5898953080177307,0.5727434754371643,0.017151838168501854
1256,0.5779803991317749,0.57253497838974,0.0054454077035188675
1257,0.5805846452713013,0.5724881291389465,0.008096531964838505
1258,0.5859190225601196,0.5727406144142151,0.013178382068872452
1259,0.5890836119651794,0.5740451216697693,0.01503848098218441
1260,0.5870524644851685,0.5725049376487732,0.014547525905072689
1261,0.5797327756881714,0.5725695490837097,0.0071632517501711845
1262,0.5769488215446472,0.5732670426368713,0.0036817691288888454
1263,0.5776629447937012,0.5712958574295044,0.00636706966906786
1264,0.5783856511116028,0.5738772749900818,0.00450837891548872
1265,0.5824863910675049,0.5735253095626831,0.008961064741015434
1266,0.5782555937767029,0.574419379234314,0.0038362136110663414
1267,0.5821543335914612,0.5739458799362183,0.00820844154804945
1268,0.5827113389968872,0.5722216367721558,0.010489704087376595
1269,0.5791833400726318,0.5727565884590149,0.006426763255149126
1270,0.5842113494873047,0.5735666751861572,0.010644691996276379
1271,0.5785593390464783,0.5742314457893372,0.004327892325818539
1272,0.6046289801597595,0.5734294056892395,0.031199578195810318
1273,0.5833128094673157,0.574246346950531,0.009066477417945862
1274,0.5861859321594238,0.5729377269744873,0.013248199597001076
1275,0.5791184902191162,0.574815571308136,0.004302895627915859
1276,0.5802542567253113,0.5743412971496582,0.005912956781685352
1277,0.5828304290771484,0.5719981789588928,0.010832254774868488
1278,0.5788829326629639,0.570086658000946,0.008796291425824165
1279,0.5785778760910034,0.5742981433868408,0.004279738757759333
1280,0.5790484547615051,0.574332594871521,0.004715832881629467
1281,0.5812206268310547,0.5739772319793701,0.007243403699249029
1282,0.5796354413032532,0.5737225413322449,0.005912904627621174
1283,0.5793697237968445,0.5728397369384766,0.006529976613819599
1284,0.5801057815551758,0.5718935132026672,0.008212287910282612
1285,0.5838909149169922,0.5750340819358826,0.008856803178787231
1286,0.5796939730644226,0.5743042826652527,0.005389681551605463
1287,0.5780504941940308,0.5727968811988831,0.0052535948343575
1288,0.5862736701965332,0.5734235644340515,0.012850077822804451
1289,0.582730233669281,0.5724342465400696,0.010295976884663105
1290,0.5798472762107849,0.575432300567627,0.004415004514157772
1291,0.5807765126228333,0.5752974152565002,0.005479104816913605
1292,0.5817409157752991,0.573822021484375,0.007918872870504856
1293,0.578330397605896,0.5736772418022156,0.004653181880712509
1294,0.5894180536270142,0.5736314654350281,0.01578657701611519
1295,0.5872329473495483,0.5756808519363403,0.01155211590230465
1296,0.5713730454444885,0.5692320466041565,0.0021410107146948576
1297,0.5832390189170837,0.5725477337837219,0.010691257193684578
1298,0.5852174758911133,0.5737531781196594,0.011464282870292664
1299,0.5805444121360779,0.5763894319534302,0.0041549778543412685
1300,0.5793455243110657,0.5751780271530151,0.00416748458519578
1301,0.5792595148086548,0.5751742720603943,0.004085270222276449
1302,0.5795632004737854,0.5753706693649292,0.004192539025098085
1303,0.582496166229248,0.5749344825744629,0.007561665028333664
1304,0.579853892326355,0.5754231810569763,0.004430727101862431
1305,0.5826818346977234,0.5756969451904297,0.006984871346503496
1306,0.5807844400405884,0.5738793611526489,0.006905080284923315
1307,0.579443097114563,0.5746751427650452,0.004767960868775845
1308,0.5875192880630493,0.5745663642883301,0.012952910736203194
1309,0.5911965370178223,0.5763466358184814,0.01484988909214735
1310,0.5917305946350098,0.5742920637130737,0.017438536509871483
1311,0.5792920589447021,0.5753037929534912,0.003988238051533699
1312,0.5744537115097046,0.5720277428627014,0.002425959799438715
1313,0.5760793685913086,0.5730045437812805,0.0030748462304472923
1314,0.5880728960037231,0.5738983750343323,0.014174536801874638
1315,0.5831104516983032,0.5767760872840881,0.00633437791839242
1316,0.5807865858078003,0.5743061304092407,0.006480482406914234
1317,0.5854390263557434,0.5735767483711243,0.011862288229167461
1318,0.5809268951416016,0.5761193037033081,0.004807602148503065
1319,0.580875039100647,0.5758908987045288,0.004984147846698761
1320,0.5929272770881653,0.5727710723876953,0.02015621028840542
1321,0.5822791457176208,0.5751060247421265,0.007173100486397743
1322,0.5894993543624878,0.5728293061256409,0.016670076176524162
1323,0.5875840187072754,0.5760037302970886,0.01158030517399311
1324,0.5816743969917297,0.5742639899253845,0.007410433143377304
1325,0.5879805088043213,0.5730105638504028,0.014969966374337673
1326,0.589945912361145,0.5748285055160522,0.015117388218641281
1327,0.5925849080085754,0.5749697685241699,0.01761515811085701
1328,0.5814644694328308,0.5770897269248962,0.004374754149466753
1329,0.580863893032074,0.5765063762664795,0.004357488825917244
1330,0.5931053161621094,0.572442352771759,0.020662935450673103
1331,0.5809507966041565,0.577473521232605,0.003477265825495124
1332,0.5838132500648499,0.5773509740829468,0.006462279707193375
1333,0.5835471153259277,0.5767708420753479,0.006776256021112204
1334,0.58172607421875,0.57740318775177,0.004322915803641081
1335,0.5933074951171875,0.5730592608451843,0.020248251035809517
1336,0.5765470862388611,0.5722413063049316,0.004305803682655096
1337,0.5813612937927246,0.5748850703239441,0.006476199720054865
1338,0.5839225053787231,0.5747314691543579,0.009191031567752361
1339,0.5865471959114075,0.5737020969390869,0.012845114804804325
1340,0.5850976705551147,0.5769824385643005,0.008115211501717567
1341,0.5830010175704956,0.5769679546356201,0.006033068988472223
1342,0.5937747955322266,0.5782350301742554,0.01553976908326149
1343,0.5809151530265808,0.5746040344238281,0.006311105564236641
1344,0.5898879170417786,0.5742084980010986,0.01567942090332508
1345,0.5867334008216858,0.5747908353805542,0.011942580342292786
1346,0.5839452743530273,0.5744168162345886,0.009528440423309803
1347,0.5840438008308411,0.5760071277618408,0.008036700077354908
1348,0.5843788981437683,0.5754469037055969,0.008931970223784447
1349,0.5864894390106201,0.5751408934593201,0.011348538100719452
1350,0.5902672410011292,0.5760234594345093,0.01424376294016838
1351,0.5871556997299194,0.5759648680686951,0.01119083259254694
1352,0.5934322476387024,0.5770754218101501,0.016356803476810455
1353,0.5968591570854187,0.578421950340271,0.018437189981341362
1354,0.5882641077041626,0.5777708292007446,0.010493269190192223
1355,0.5818580985069275,0.5788787603378296,0.002979341894388199
1356,0.5940640568733215,0.575259268283844,0.018804792314767838
1357,0.5813013911247253,0.5769989490509033,0.004302421119064093
1358,0.5843313932418823,0.5779358148574829,0.006395555101335049
1359,0.5999144911766052,0.5764859318733215,0.02342856302857399
1360,0.5894372463226318,0.5779211521148682,0.011516106314957142
1361,0.5828744173049927,0.5791434049606323,0.003731025382876396
1362,0.594250500202179,0.5760946869850159,0.018155815079808235
1363,0.592176079750061,0.5787547826766968,0.01342126913368702
1364,0.5950272679328918,0.5793049931526184,0.01572227291762829
1365,0.585537850856781,0.5788244605064392,0.006713367998600006
1366,0.5874947905540466,0.5780683755874634,0.009426437318325043
1367,0.5803598761558533,0.5752553343772888,0.005104538984596729
1368,0.592720091342926,0.5798316597938538,0.012888454832136631
1369,0.5828002095222473,0.5791926980018616,0.003607500344514847
1370,0.5840502977371216,0.5768126249313354,0.007237695157527924
1371,0.5848897695541382,0.5768226385116577,0.008067148737609386
1372,0.5828510522842407,0.5755402445793152,0.007310834247618914
1373,0.583936333656311,0.5758002400398254,0.008136081509292126
1374,0.5897883176803589,0.5789781212806702,0.01081017404794693
1375,0.5854078531265259,0.5793500542640686,0.006057812366634607
1376,0.5831410884857178,0.5798385739326477,0.0033025306183844805
1377,0.586728572845459,0.5763207077980042,0.010407869704067707
1378,0.5871397852897644,0.5779988765716553,0.009140904992818832
1379,0.5861111879348755,0.5790033936500549,0.007107814308255911
1380,0.5860846042633057,0.5778573155403137,0.00822727382183075
1381,0.5837695002555847,0.5793994069099426,0.004370081704109907
1382,0.5957965850830078,0.5768095254898071,0.018987059593200684
1383,0.5848612189292908,0.5789468884468079,0.005914301611483097
1384,0.5885705351829529,0.579402506351471,0.009168015792965889
1385,0.5849176049232483,0.5786409974098206,0.0062765926122665405
1386,0.5849554538726807,0.5779673457145691,0.00698810862377286
1387,0.5950133204460144,0.578938901424408,0.016074437648057938
1388,0.5884766578674316,0.5789854526519775,0.009491212666034698
1389,0.5871008634567261,0.5788939595222473,0.008206916972994804
1390,0.5834437608718872,0.5761717557907104,0.0072719864547252655
1391,0.5790058374404907,0.5754631757736206,0.003542643040418625
1392,0.5847912430763245,0.581046462059021,0.0037447831127792597
1393,0.5904558897018433,0.5804609656333923,0.009994914755225182
1394,0.5966347455978394,0.5801306962966919,0.016504056751728058
1395,0.5849745273590088,0.5810597538948059,0.0039147608913481236
1396,0.5899707674980164,0.5774988532066345,0.012471900321543217
1397,0.5815320611000061,0.5762730240821838,0.0052590277045965195
1398,0.5870665311813354,0.5797362327575684,0.007330297026783228
1399,0.5835844874382019,0.5783776044845581,0.005206911824643612
1400,0.5856930613517761,0.5773792862892151,0.00831377413123846
1401,0.5914400815963745,0.578947901725769,0.012492191977798939
1402,0.591554582118988,0.5803067088127136,0.011247866787016392
1403,0.583936333656311,0.5778608322143555,0.006075519602745771
1404,0.5776966214179993,0.5734238624572754,0.00427275663241744
1405,0.5893747210502625,0.5812222957611084,0.008152414113283157
1406,0.583490788936615,0.5785602927207947,0.004930487833917141
1407,0.5824686884880066,0.5785577893257141,0.0039109052158892155
1408,0.5824047327041626,0.5782933235168457,0.0041113984771072865
1409,0.5832133889198303,0.5773065090179443,0.005906886421144009
1410,0.5946953296661377,0.5801222920417786,0.014573048800230026
1411,0.5911561250686646,0.5779853463172913,0.013170751743018627
1412,0.5891332626342773,0.579079806804657,0.010053432546555996
1413,0.58385169506073,0.5795069932937622,0.004344714339822531
1414,0.5831351280212402,0.5784370303153992,0.0046980734914541245
1415,0.5872756242752075,0.5799856781959534,0.00728993397206068
1416,0.5954068899154663,0.5818154811859131,0.01359139196574688
1417,0.594597339630127,0.5828596353530884,0.011737728491425514
1418,0.5864524245262146,0.5822705626487732,0.004181844647973776
1419,0.5874112844467163,0.5781821012496948,0.009229178540408611
1420,0.5883896350860596,0.58071368932724,0.007675965316593647
1421,0.5893521904945374,0.5818260908126831,0.0075260791927576065
1422,0.5885125994682312,0.5816344022750854,0.00687818881124258
1423,0.5863772034645081,0.5793631076812744,0.007014112081378698
1424,0.5875020027160645,0.5796998739242554,0.007802129723131657
1425,0.5819272994995117,0.575694739818573,0.006232575513422489
1426,0.5824041366577148,0.5790809988975525,0.003323128679767251
