,total,data,pde
964,0.2405024766921997,0.23413707315921783,0.006365398410707712
965,0.24049755930900574,0.23412618041038513,0.006371384020894766
966,0.24049262702465057,0.2341163158416748,0.006376316305249929
967,0.24048751592636108,0.2341071218252182,0.006380398757755756
968,0.2404826581478119,0.2340986132621765,0.006384050473570824
969,0.2404772937297821,0.23409050703048706,0.0063867876306176186
970,0.2404712438583374,0.23408243060112,0.006388818845152855
971,0.24046377837657928,0.2340741604566574,0.006389610935002565
972,0.24045410752296448,0.2340649962425232,0.00638910848647356
973,0.2404422014951706,0.2340550422668457,0.006387155503034592
974,0.24042879045009613,0.23404461145401,0.006384177599102259
975,0.24041497707366943,0.23403416574001312,0.00638081319630146
976,0.24040129780769348,0.23402398824691772,0.006377308629453182
977,0.24038822948932648,0.23401422798633575,0.006374003365635872
978,0.24037551879882812,0.23400463163852692,0.006370879709720612
979,0.24036242067813873,0.23399493098258972,0.006367483176290989
980,0.24034884572029114,0.2339852899312973,0.00636355672031641
981,0.24033404886722565,0.23397506773471832,0.006358977407217026
982,0.24031828343868256,0.2339646816253662,0.006353606469929218
983,0.24030210077762604,0.23395411670207977,0.006347982678562403
984,0.24028663337230682,0.23394349217414856,0.006343137472867966
985,0.2402736246585846,0.23393286764621735,0.006340749561786652
986,0.24026452004909515,0.2339227795600891,0.006341738626360893
987,0.24026033282279968,0.2339133620262146,0.006346976384520531
988,0.2402607649564743,0.2339049130678177,0.006355845369398594
989,0.2402646392583847,0.23389777541160583,0.0063668666407465935
990,0.2402706742286682,0.2338922768831253,0.006378395017236471
991,0.24027740955352783,0.2338884174823761,0.006388992071151733
992,0.24028432369232178,0.2338862419128418,0.006398075260221958
993,0.24029062688350677,0.23388558626174927,0.0064050438813865185
994,0.24029693007469177,0.23388609290122986,0.006410831585526466
995,0.2403029054403305,0.23388725519180298,0.006415652576833963
996,0.24030879139900208,0.23388828337192535,0.0064205084927380085
997,0.24031402170658112,0.233888640999794,0.0064253853633999825
998,0.2403179556131363,0.2338872104883194,0.006430747918784618
999,0.24031966924667358,0.2338838279247284,0.006435841787606478
1000,0.24031807482242584,0.2338782250881195,0.006439845077693462
1001,0.24031206965446472,0.23387011885643005,0.006441955920308828
1002,0.2403012365102768,0.23386000096797943,0.006441229954361916
1003,0.24028584361076355,0.2338484674692154,0.006437381729483604
1004,0.24026724696159363,0.23383645713329315,0.006430787965655327
1005,0.24024738371372223,0.23382510244846344,0.006422277539968491
1006,0.24022850394248962,0.2338150292634964,0.00641348073258996
1007,0.24021238088607788,0.23380647599697113,0.0064059034921228886
1008,0.24019959568977356,0.23379938304424286,0.00640020752325654
1009,0.24018986523151398,0.23379287123680115,0.006396992597728968
1010,0.24018242955207825,0.2337866872549057,0.006395743694156408
1011,0.24017652869224548,0.2337806075811386,0.006395920179784298
1012,0.2401711493730545,0.23377473652362823,0.0063964081928133965
1013,0.24016626179218292,0.2337697446346283,0.006396512966603041
1014,0.24016128480434418,0.2337656021118164,0.006395682226866484
1015,0.2401563823223114,0.23376235365867615,0.006394035182893276
1016,0.24015174806118011,0.23375996947288513,0.0063917795196175575
1017,0.24014712870121002,0.23375798761844635,0.006389141082763672
1018,0.2401423305273056,0.23375599086284637,0.006386334542185068
1019,0.24013735353946686,0.23375383019447327,0.006383528932929039
1020,0.24013155698776245,0.23375098407268524,0.006380569189786911
1021,0.24012455344200134,0.23374709486961365,0.006377459969371557
1022,0.2401162087917328,0.2337423861026764,0.0063738152384757996
1023,0.24010641872882843,0.23373660445213318,0.006369820795953274
1024,0.24009592831134796,0.2337305098772049,0.006365415174514055
1025,0.24008457362651825,0.23372405767440796,0.006360510364174843
1026,0.24007324874401093,0.23371781408786774,0.006355432793498039
1027,0.24006201326847076,0.23371180891990662,0.006350207142531872
1028,0.24005085229873657,0.23370599746704102,0.006344861816614866
1029,0.24003995954990387,0.23370034992694855,0.006339609157294035
1030,0.24002878367900848,0.23369473218917847,0.0063340505585074425
1031,0.24001745879650116,0.2336890697479248,0.006328396033495665
1032,0.2400062382221222,0.2336835414171219,0.006322694476693869
1033,0.23999501764774323,0.2336781919002533,0.0063168322667479515
1034,0.23998413980007172,0.2336730808019638,0.006311056204140186
1035,0.23997512459754944,0.23366864025592804,0.006306485738605261
1036,0.23997259140014648,0.2336643636226654,0.006308224983513355
1037,0.24000433087348938,0.23364900052547455,0.006355334538966417
1038,0.24028855562210083,0.23342353105545044,0.006865026894956827
1039,0.240695521235466,0.23321816325187683,0.007477358914911747
1040,0.24068424105644226,0.23322269320487976,0.007461540400981903
1041,0.24059294164180756,0.23324550688266754,0.0073474375531077385
1042,0.24048396944999695,0.233268603682518,0.00721536111086607
1043,0.2403940111398697,0.2332838922739029,0.007110120728611946
1044,0.2403324693441391,0.23329126834869385,0.007041195873171091
1045,0.24029532074928284,0.23329316079616547,0.007002157159149647
1046,0.24027501046657562,0.23329156637191772,0.006983448285609484
1047,0.24026475846767426,0.23328793048858643,0.006976821925491095
1048,0.24025936424732208,0.23328320682048798,0.006976153235882521
1049,0.24025480449199677,0.23327799141407013,0.006976809352636337
1050,0.2402491718530655,0.23327265679836273,0.0069765131920576096
1051,0.2402420938014984,0.23326727747917175,0.006974814925342798
1052,0.24023324251174927,0.23326176404953003,0.006971471477299929
1053,0.24022276699543,0.23325589299201965,0.006966874934732914
1054,0.24021121859550476,0.23324964940547943,0.006961565464735031
1055,0.24019840359687805,0.23324310779571533,0.006955294404178858
1056,0.2401847243309021,0.23323607444763184,0.006948651280254126
1057,0.2401704341173172,0.2332286387681961,0.0069417888298630714
1058,0.240155428647995,0.23322094976902008,0.0069344742223620415
1059,0.24013949930667877,0.2332131564617157,0.006926346104592085
1060,0.2401229590177536,0.2332051396369934,0.0069178203120827675
1061,0.24010582268238068,0.23319706320762634,0.00690876180306077
1062,0.2400878369808197,0.23318897187709808,0.006898866966366768
1063,0.24006925523281097,0.2331809550523758,0.006888296455144882
1064,0.24004971981048584,0.23317308723926544,0.006876635830849409
1065,0.24002951383590698,0.23316536843776703,0.006864140275865793
1066,0.24000874161720276,0.23315803706645966,0.0068507120013237
1067,0.23998747766017914,0.23315110802650452,0.006836371496319771
1068,0.23996573686599731,0.23314470052719116,0.00682103494182229
1069,0.2399434596300125,0.23313884437084198,0.006804617587476969
1070,0.2399211823940277,0.23313376307487488,0.006787426769733429
1071,0.2398987114429474,0.23312941193580627,0.00676930183544755
1072,0.23987610638141632,0.23312588036060333,0.006750229746103287
1073,0.23985326290130615,0.23312340676784515,0.006729849614202976
1074,0.2398303896188736,0.23312170803546906,0.006708681583404541
1075,0.2398076206445694,0.23312106728553772,0.006686558481305838
1076,0.23978479206562042,0.23312127590179443,0.006663516163825989
1077,0.23976163566112518,0.23312236368656158,0.00663927523419261
1078,0.23973846435546875,0.23312418162822723,0.006614278070628643
1079,0.23971524834632874,0.2331264317035675,0.006588810123503208
1080,0.23969167470932007,0.2331288456916809,0.006562829948961735
1081,0.23966801166534424,0.2331310510635376,0.0065369633957743645
1082,0.23964430391788483,0.23313254117965698,0.006511767394840717
1083,0.23962071537971497,0.2331327497959137,0.0064879655838012695
1084,0.23959729075431824,0.23313145339488983,0.006465842481702566
1085,0.23957392573356628,0.2331279218196869,0.0064460039138793945
1086,0.23955099284648895,0.23312200605869293,0.00642898865044117
1087,0.23952865600585938,0.23311324417591095,0.006415415555238724
1088,0.23950733244419098,0.23310168087482452,0.006405653432011604
1089,0.23948673903942108,0.23308750987052917,0.00639923382550478
1090,0.23946700990200043,0.23307138681411743,0.006395620759576559
1091,0.23944756388664246,0.2330542951822281,0.00639326823875308
1092,0.2394288331270218,0.23303735256195068,0.006391487084329128
1093,0.23941053450107574,0.23302161693572998,0.0063889119774103165
1094,0.23939232528209686,0.233007550239563,0.006384768057614565
1095,0.23937448859214783,0.2329951524734497,0.0063793291337788105
1096,0.23935741186141968,0.23298379778862,0.006373618263751268
1097,0.23934130370616913,0.23297366499900818,0.0063676428981125355
1098,0.23932625353336334,0.2329644113779068,0.006361848674714565
1099,0.23931215703487396,0.23295584321022034,0.0063563124276697636
1100,0.2392992228269577,0.23294706642627716,0.0063521526753902435
1101,0.239287331700325,0.23293805122375488,0.006349279545247555
1102,0.23927611112594604,0.23292826116085052,0.006347850430756807
1103,0.23926538228988647,0.2329178750514984,0.006347504910081625
1104,0.23925472795963287,0.23290692269802094,0.0063478099182248116
1105,0.2392442375421524,0.2328953891992569,0.006348850205540657
1106,0.23923403024673462,0.23288360238075256,0.006350434850901365
1107,0.23922386765480042,0.23287151753902435,0.0063523487187922
1108,0.2392137199640274,0.23285925388336182,0.006354467943310738
1109,0.23920391499996185,0.23284699022769928,0.006356928497552872
1110,0.23919419944286346,0.23283469676971436,0.006359498016536236
1111,0.23918496072292328,0.23282252252101898,0.006362435407936573
1112,0.2391759604215622,0.2328103482723236,0.006365613546222448
1113,0.23916730284690857,0.2327982485294342,0.0063690487295389175
1114,0.23915903270244598,0.23278619349002838,0.006372838281095028
1115,0.2391512393951416,0.232774019241333,0.006377217825502157
1116,0.23914381861686707,0.23276178538799286,0.006382032763212919
1117,0.23913681507110596,0.23274952173233032,0.006387296132743359
1118,0.2391301989555359,0.23273707926273346,0.00639312481507659
1119,0.23912425339221954,0.2327246069908142,0.006399649195373058
1120,0.23911859095096588,0.23271195590496063,0.006406630855053663
1121,0.239113450050354,0.2326992154121399,0.006414241157472134
1122,0.23910896480083466,0.23268651962280273,0.006422443315386772
1123,0.23910510540008545,0.23267357051372528,0.00643153116106987
1124,0.23910167813301086,0.23266054689884186,0.006441135425120592
1125,0.23909905552864075,0.23264753818511963,0.00645151361823082
1126,0.2390972077846527,0.23263442516326904,0.006462788209319115
1127,0.23909617960453033,0.23262128233909607,0.006474899593740702
1128,0.2390960305929184,0.23260778188705444,0.0064882501028478146
1129,0.23909682035446167,0.23259426653385162,0.006502558011561632
1130,0.23909874260425568,0.2325804978609085,0.006518240552395582
1131,0.23910196125507355,0.23256634175777435,0.006535619497299194
1132,0.23910684883594513,0.23255185782909393,0.0065549882128834724
1133,0.23911309242248535,0.23253704607486725,0.00657604681327939
1134,0.23912177979946136,0.232521653175354,0.006600125227123499
1135,0.2391326129436493,0.23250555992126465,0.006627053953707218
1136,0.23914605379104614,0.23248906433582306,0.006656985729932785
1137,0.23916272819042206,0.23247207701206207,0.006690647453069687
1138,0.23918165266513824,0.23245519399642944,0.006726460997015238
1139,0.23920153081417084,0.23243913054466248,0.006762405391782522
1140,0.23921845853328705,0.23242568969726562,0.006792775355279446
1141,0.23922620713710785,0.23241624236106873,0.006809961050748825
1142,0.23922190070152283,0.2324107438325882,0.006811157800257206
1143,0.23920892179012299,0.2324066311120987,0.0068022869527339935
1144,0.23919343948364258,0.23240146040916443,0.006791975814849138
1145,0.23917892575263977,0.2323945015668869,0.006784417666494846
1146,0.23916590213775635,0.23238635063171387,0.006779552437365055
1147,0.23915360867977142,0.23237746953964233,0.006776138208806515
1148,0.2391420155763626,0.23236846923828125,0.006773541681468487
1149,0.23913051187992096,0.23235967755317688,0.0067708310671150684
1150,0.23911914229393005,0.23235099017620087,0.006768146995455027
1151,0.23910781741142273,0.2323424220085144,0.006765393540263176
1152,0.23909655213356018,0.23233412206172943,0.0067624314688146114
1153,0.23908503353595734,0.2323259860277176,0.006759049370884895
1154,0.2390732318162918,0.23231789469718933,0.006755337119102478
1155,0.23906099796295166,0.23231001198291779,0.0067509920336306095
1156,0.23904834687709808,0.23230214416980743,0.006746203638613224
1157,0.23903529345989227,0.2322944551706314,0.006740843877196312
1158,0.23902171850204468,0.23228693008422852,0.006734785623848438
1159,0.239007830619812,0.23227959871292114,0.006728235632181168
1160,0.23899339139461517,0.23227240145206451,0.006720984820276499
1161,0.2389788031578064,0.2322653979063034,0.006713400594890118
1162,0.23896361887454987,0.23225869238376617,0.006704921368509531
1163,0.23894819617271423,0.232252299785614,0.006695903372019529
1164,0.2389325648546219,0.23224610090255737,0.006686468608677387
1165,0.23891639709472656,0.2322404533624649,0.0066759418696165085
1166,0.23890022933483124,0.23223504424095154,0.006665186025202274
1167,0.2388838678598404,0.2322300523519516,0.006653815042227507
1168,0.23886738717556,0.23222534358501434,0.006642038002610207
1169,0.23885086178779602,0.23222096264362335,0.006629893556237221
1170,0.23883451521396637,0.23221704363822937,0.0066174776293337345
1171,0.23881810903549194,0.23221340775489807,0.0066047003492712975
1172,0.23880210518836975,0.23221002519130707,0.006592082791030407
1173,0.2387864589691162,0.23220686614513397,0.006579593289643526
1174,0.238770991563797,0.2322041094303131,0.0065668849274516106
1175,0.23875588178634644,0.23220165073871613,0.006554232910275459
1176,0.23874135315418243,0.23219940066337585,0.006541949696838856
1177,0.23872748017311096,0.2321973592042923,0.006530120503157377
1178,0.2387138307094574,0.23219552636146545,0.006518309470266104
1179,0.2387007176876068,0.23219391703605652,0.006506799720227718
1180,0.2386883795261383,0.2321925014257431,0.006495878100395203
1181,0.23867648839950562,0.2321910709142685,0.006485417950898409
1182,0.23866505920886993,0.23218995332717896,0.006475110538303852
1183,0.2386542409658432,0.23218902945518494,0.006465217098593712
1184,0.23864400386810303,0.2321881204843521,0.00645588431507349
1185,0.23863409459590912,0.23218724131584167,0.00644685048609972
1186,0.238624706864357,0.2321867048740387,0.006438002921640873
1187,0.23861582577228546,0.23218615353107452,0.00642967177554965
1188,0.23860719799995422,0.23218567669391632,0.006421517580747604
1189,0.23859916627407074,0.23218534886837006,0.006413816008716822
1190,0.23859168589115143,0.2321849763393402,0.006406710483133793
1191,0.2385842502117157,0.23218479752540588,0.006399453617632389
1192,0.2385774850845337,0.23218460381031036,0.006392881274223328
1193,0.23857106268405914,0.2321845442056656,0.0063865212723612785
1194,0.23856477439403534,0.23218443989753723,0.006380339153110981
1195,0.23855896294116974,0.2321845144033432,0.006374443415552378
1196,0.23855331540107727,0.23218433558940887,0.006368985865265131
1197,0.23854824900627136,0.2321842759847641,0.006363972090184689
1198,0.2385433465242386,0.23218441009521484,0.006358932238072157
1199,0.23853862285614014,0.23218441009521484,0.006354210898280144
1200,0.23853428661823273,0.2321845293045044,0.006349759176373482
1201,0.23853009939193726,0.2321845293045044,0.006345566362142563
1202,0.2385261207818985,0.23218443989753723,0.0063416785560548306
1203,0.2385227233171463,0.2321845144033432,0.006338211242109537
1204,0.23851922154426575,0.23218443989753723,0.006334786769002676
1205,0.23851598799228668,0.23218443989753723,0.006331543903797865
1206,0.23851299285888672,0.2321843057870865,0.006328679621219635
1207,0.23851023614406586,0.23218421638011932,0.006326019763946533
1208,0.2385074496269226,0.2321840226650238,0.00632342416793108
1209,0.23850491642951965,0.23218391835689545,0.00632100272923708
1210,0.2385025918483734,0.2321837842464447,0.006318814121186733
1211,0.23850040137767792,0.23218363523483276,0.006316773127764463
1212,0.23849830031394958,0.2321833074092865,0.006314987316727638
1213,0.23849645256996155,0.23218323290348053,0.006313214544206858
1214,0.23849476873874664,0.23218287527561188,0.006311893463134766
1215,0.23849329352378845,0.2321828007698059,0.006310491356998682
1216,0.23849180340766907,0.23218248784542084,0.006309318356215954
1217,0.2384905070066452,0.23218239843845367,0.0063081057742238045
1218,0.23848943412303925,0.23218214511871338,0.00630729366093874
1219,0.23848815262317657,0.23218177258968353,0.006306378170847893
1220,0.2384873330593109,0.23218154907226562,0.006305779330432415
1221,0.23848654329776764,0.23218129575252533,0.006305249873548746
1222,0.23848570883274078,0.232181116938591,0.006304590031504631
1223,0.23848505318164825,0.23218077421188354,0.006304281763732433
1224,0.2384844720363617,0.23218035697937012,0.006304117385298014
1225,0.23848381638526917,0.23217996954917908,0.006303851492702961
1226,0.23848316073417664,0.2321794331073761,0.006303723901510239
1227,0.23848265409469604,0.23217888176441193,0.006303779315203428
1228,0.23848210275173187,0.23217831552028656,0.006303792353719473
1229,0.23848140239715576,0.2321774810552597,0.006303925067186356
1230,0.23848071694374084,0.2321767807006836,0.006303939037024975
1231,0.23847956955432892,0.23217561841011047,0.006303953938186169
1232,0.23847825825214386,0.23217441141605377,0.006303840782493353
1233,0.23847696185112,0.23217305541038513,0.006303909234702587
1234,0.23847515881061554,0.23217132687568665,0.006303832866251469
1235,0.2384730726480484,0.23216937482357025,0.006303691770881414
1236,0.23847053945064545,0.23216715455055237,0.006303379312157631
1237,0.23846779763698578,0.2321646511554718,0.0063031516037881374
1238,0.2384646236896515,0.23216184973716736,0.006302778143435717
1239,0.23846089839935303,0.23215866088867188,0.006302238442003727
1240,0.23845702409744263,0.23215514421463013,0.006301881745457649
1241,0.23845253884792328,0.23215129971504211,0.006301242858171463
1242,0.23844777047634125,0.2321472018957138,0.006300574168562889
1243,0.2384427785873413,0.23214291036128998,0.006299871020019054
1244,0.23843719065189362,0.23213812708854675,0.006299060769379139
1245,0.2384313941001892,0.23213323950767517,0.006298159249126911
1246,0.23842556774616241,0.23212826251983643,0.0062973094172775745
1247,0.2384190410375595,0.23212291300296783,0.006296135019510984
1248,0.2384127825498581,0.23211757838726044,0.006295209750533104
1249,0.2384061962366104,0.2321121245622635,0.006294076796621084
