,total,data,pde
968,0.2640638053417206,0.25456786155700684,0.009495931677520275
969,0.2640555202960968,0.25456616282463074,0.00948935654014349
970,0.26404768228530884,0.2545642852783203,0.009483383037149906
971,0.26403939723968506,0.2545625567436218,0.009476838633418083
972,0.2640310823917389,0.2545606791973114,0.00947040505707264
973,0.2640232443809509,0.25455859303474426,0.00946465041488409
974,0.26401472091674805,0.2545568346977234,0.009457883425056934
975,0.26400676369667053,0.25455495715141296,0.009451817721128464
976,0.26399844884872437,0.2545526623725891,0.009445800445973873
977,0.26399028301239014,0.25455087423324585,0.009439405053853989
978,0.2639823853969574,0.2545488774776459,0.009433506987988949
979,0.26397454738616943,0.25454699993133545,0.009427549317479134
980,0.2639666795730591,0.25454479455947876,0.009421895258128643
981,0.26395878195762634,0.2545425593852997,0.009416230022907257
982,0.2639510929584503,0.25454047322273254,0.009410614147782326
983,0.2639431953430176,0.2545381486415863,0.009405036456882954
984,0.26393547654151917,0.2545359432697296,0.009399537928402424
985,0.26392748951911926,0.2545338273048401,0.009393667802214622
986,0.2639194428920746,0.25453147292137146,0.009387975558638573
987,0.2639111578464508,0.2545284926891327,0.009382668882608414
988,0.26390400528907776,0.254526823759079,0.00937718991190195
989,0.26389560103416443,0.2545238137245178,0.009371787309646606
990,0.26388752460479736,0.25452128052711487,0.00936625711619854
991,0.2638794481754303,0.25451868772506714,0.00936075672507286
992,0.2638709545135498,0.25451552867889404,0.009355423040688038
993,0.2638627588748932,0.2545125484466553,0.00935022160410881
994,0.2638547122478485,0.25451013445854187,0.009344583377242088
995,0.26384708285331726,0.2545074224472046,0.009339663200080395
996,0.26383838057518005,0.2545042335987091,0.009334157221019268
997,0.26383036375045776,0.25450125336647034,0.009329104796051979
998,0.2638220191001892,0.25449809432029724,0.009323912672698498
999,0.2638137638568878,0.2544947862625122,0.009318972937762737
1000,0.26380524039268494,0.2544915974140167,0.009313649497926235
1001,0.2637966275215149,0.25448811054229736,0.009308529086411
1002,0.26378899812698364,0.25448521971702576,0.009303792379796505
1003,0.26377952098846436,0.25448113679885864,0.009298388846218586
1004,0.2637721598148346,0.2544781565666199,0.009293999522924423
1005,0.263762891292572,0.25447437167167664,0.009288515895605087
1006,0.26375484466552734,0.2544710040092468,0.009283853694796562
1007,0.26374486088752747,0.2544665038585663,0.00927836261689663
1008,0.26373717188835144,0.25446343421936035,0.009273737668991089
1009,0.2637283205986023,0.2544591724872589,0.009269163012504578
1010,0.2637195885181427,0.2544552683830261,0.009264308959245682
1011,0.263711154460907,0.2544519305229187,0.009259211830794811
1012,0.263701468706131,0.2544471323490143,0.00925432424992323
1013,0.263692706823349,0.2544429898262024,0.00924970954656601
1014,0.2636832892894745,0.25443875789642334,0.009244535118341446
1015,0.26367422938346863,0.25443440675735474,0.00923982821404934
1016,0.2636650502681732,0.2544301450252533,0.009234912693500519
1017,0.26365604996681213,0.2544258236885071,0.009230213239789009
1018,0.26364654302597046,0.2544211745262146,0.00922536663711071
1019,0.2636373043060303,0.254416286945343,0.00922100618481636
1020,0.2636279761791229,0.2544117867946625,0.009216198697686195
1021,0.26361843943595886,0.2544069290161133,0.009211521595716476
1022,0.26360851526260376,0.254401832818985,0.00920667964965105
1023,0.2635994851589203,0.2543974220752716,0.009202062152326107
1024,0.2635897397994995,0.254392147064209,0.009197596460580826
1025,0.2635798752307892,0.2543870806694031,0.009192781522870064
1026,0.2635694742202759,0.2543816864490509,0.00918778870254755
1027,0.26356080174446106,0.2543767988681793,0.009184001013636589
1028,0.2635500133037567,0.2543707489967346,0.009179259650409222
1029,0.2635399401187897,0.25436529517173767,0.009174646809697151
1030,0.26353058218955994,0.25436002016067505,0.009170563891530037
1031,0.26352018117904663,0.25435417890548706,0.009166013449430466
1032,0.26350995898246765,0.2543480396270752,0.00916191004216671
1033,0.26349952816963196,0.25434213876724243,0.009157378226518631
1034,0.26348984241485596,0.25433605909347534,0.009153793565928936
1035,0.2634795308113098,0.25433021783828735,0.009149322286248207
1036,0.2634689211845398,0.25432318449020386,0.009145736694335938
1037,0.26345860958099365,0.2543167769908905,0.00914182048290968
1038,0.26344847679138184,0.2543101906776428,0.009138299152255058
1039,0.263437956571579,0.25430309772491455,0.00913485698401928
1040,0.2634269595146179,0.2542954683303833,0.009131480008363724
1041,0.26341745257377625,0.25428852438926697,0.009128917939960957
1042,0.2634068429470062,0.2542804181575775,0.009126437827944756
1043,0.26339656114578247,0.25427258014678955,0.009123983792960644
1044,0.2633863687515259,0.254263699054718,0.009122680872678757
1045,0.2633763253688812,0.25425511598587036,0.009121207520365715
1046,0.2633666396141052,0.25424623489379883,0.009120404720306396
1047,0.26335665583610535,0.254236102104187,0.009120553731918335
1048,0.2633472681045532,0.2542262077331543,0.00912107340991497
1049,0.2633378803730011,0.2542155981063843,0.009122289717197418
1050,0.26332947611808777,0.2542043924331665,0.009125074371695518
1051,0.26332059502601624,0.2541922628879547,0.00912834145128727
1052,0.26331233978271484,0.2541798949241638,0.009132454171776772
1053,0.26330485939979553,0.2541661560535431,0.009138712659478188
1054,0.2632973790168762,0.25415146350860596,0.00914592482149601
1055,0.2632920742034912,0.25413617491722107,0.009155898354947567
1056,0.2632863223552704,0.2541194558143616,0.009166860952973366
1057,0.26328182220458984,0.25410157442092896,0.009180253371596336
1058,0.26327693462371826,0.25408101081848145,0.009195921011269093
1059,0.2632718086242676,0.2540578246116638,0.009213993325829506
1060,0.26326504349708557,0.25403064489364624,0.00923438835889101
1061,0.263254851102829,0.25399795174598694,0.009256908670067787
1062,0.2632366716861725,0.2539569139480591,0.00927976705133915
1063,0.2632056176662445,0.25390684604644775,0.009298759512603283
1064,0.2631623446941376,0.25385239720344543,0.00930995773524046
1065,0.2631107568740845,0.25380420684814453,0.009306559339165688
1066,0.2630769610404968,0.2537825405597687,0.009294413030147552
1067,0.2630840837955475,0.2537955343723297,0.009288561530411243
1068,0.2631431818008423,0.25383731722831726,0.009305870160460472
1069,0.26323753595352173,0.25389599800109863,0.0093415267765522
1070,0.2633281648159027,0.25395095348358154,0.009377218782901764
1071,0.2633861005306244,0.25398656725883484,0.009399543516337872
1072,0.26340827345848083,0.2539982795715332,0.009410001337528229
1073,0.2634003162384033,0.2539879381656647,0.009412373416125774
1074,0.26336824893951416,0.25396016240119934,0.0094080725684762
1075,0.2633158564567566,0.25391972064971924,0.009396130219101906
1076,0.2632524073123932,0.2538754940032959,0.009376900270581245
1077,0.2631872296333313,0.25383853912353516,0.009348682127892971
1078,0.26313915848731995,0.2538180649280548,0.009321082383394241
1079,0.2631198763847351,0.25381770730018616,0.0093021709471941
1080,0.2631290555000305,0.253831684589386,0.009297357872128487
1081,0.26315319538116455,0.2538507580757141,0.009302448481321335
1082,0.2631753087043762,0.25386375188827515,0.0093115558847785
1083,0.2631809115409851,0.2538638114929199,0.009317114017903805
1084,0.2631629407405853,0.25384721159935,0.009315724484622478
1085,0.2631239593029022,0.25381776690483093,0.009306196123361588
1086,0.2630704939365387,0.2537832260131836,0.00928726140409708
1087,0.2630162537097931,0.2537541389465332,0.00926210917532444
1088,0.26297447085380554,0.253737211227417,0.009237272664904594
1089,0.2629551887512207,0.25373539328575134,0.009219782426953316
1090,0.26295626163482666,0.253743976354599,0.00921229925006628
1091,0.2629692554473877,0.2537558674812317,0.009213401935994625
1092,0.26298001408576965,0.25376152992248535,0.009218491613864899
1093,0.2629756033420563,0.25375473499298096,0.009220879524946213
1094,0.26295316219329834,0.2537347376346588,0.009218424558639526
1095,0.26291367411613464,0.253706157207489,0.00920751690864563
1096,0.26286664605140686,0.2536778450012207,0.009188788011670113
1097,0.26282596588134766,0.2536598742008209,0.009166082367300987
1098,0.26280009746551514,0.25365474820137024,0.009145356714725494
1099,0.26279333233833313,0.2536606192588806,0.00913270190358162
1100,0.2627982497215271,0.2536693811416626,0.009128855541348457
1101,0.26280349493026733,0.25367268919944763,0.009130813181400299
1102,0.26279741525650024,0.25366511940956116,0.00913231074810028
1103,0.2627756595611572,0.2536446452140808,0.009131010621786118
1104,0.2627376317977905,0.2536172568798065,0.00912037119269371
1105,0.2626933157444,0.25359010696411133,0.009103205986320972
1106,0.2626517117023468,0.25357121229171753,0.009080500341951847
1107,0.26262348890304565,0.2535639703273773,0.00905951764434576
1108,0.2626098096370697,0.2535642981529236,0.009045506827533245
1109,0.26260533928871155,0.2535659074783325,0.009039417840540409
1110,0.26260125637054443,0.2535612881183624,0.009039976634085178
1111,0.2625868022441864,0.25354626774787903,0.009040527045726776
1112,0.26255887746810913,0.2535221576690674,0.009036712348461151
1113,0.2625183165073395,0.2534944713115692,0.009023859165608883
1114,0.2624732255935669,0.25347042083740234,0.009002795442938805
1115,0.26243630051612854,0.25345608592033386,0.008980225771665573
1116,0.2624106705188751,0.2534502446651459,0.008960429579019547
1117,0.2623973786830902,0.253447026014328,0.008950342424213886
1118,0.26238882541656494,0.2534394860267639,0.008949346840381622
1119,0.2623755931854248,0.25342434644699097,0.008951245807111263
1120,0.2623497545719147,0.2534007728099823,0.008948982693254948
1121,0.262311190366745,0.2533741593360901,0.008937026374042034
1122,0.26226767897605896,0.2533511519432068,0.00891653448343277
1123,0.26222851872444153,0.2533365786075592,0.008891928009688854
1124,0.26220107078552246,0.25332942605018616,0.008871648460626602
1125,0.26218539476394653,0.253322571516037,0.0088628139346838
1126,0.2621738612651825,0.25331059098243713,0.008863274939358234
1127,0.26215678453445435,0.2532903850078583,0.008866392076015472
1128,0.26212644577026367,0.25326329469680786,0.008863138034939766
1129,0.262084424495697,0.25323739647865295,0.008847035467624664
1130,0.26204097270965576,0.2532200813293457,0.008820898830890656
1131,0.2620088458061218,0.25321221351623535,0.008796626701951027
1132,0.26199185848236084,0.2532062530517578,0.008785615675151348
1133,0.2619825601577759,0.2531931698322296,0.00878940336406231
1134,0.2619684934616089,0.253172367811203,0.008796134032309055
1135,0.26194366812705994,0.25314778089523315,0.008795876987278461
1136,0.2619100511074066,0.25312432646751404,0.008785732090473175
1137,0.26187658309936523,0.25310540199279785,0.008771173655986786
1138,0.26184508204460144,0.2530837655067444,0.00876131933182478
1139,0.2618125081062317,0.2530514895915985,0.008761011995375156
1140,0.2617773413658142,0.25301283597946167,0.008764510974287987
1141,0.2617412209510803,0.2529750466346741,0.008766170591115952
1142,0.26171234250068665,0.2529473900794983,0.008764958940446377
1143,0.2617150843143463,0.2529546022415161,0.00876048393547535
1144,0.261772483587265,0.25301194190979004,0.00876053050160408
1145,0.26185211539268494,0.2530714273452759,0.008780689910054207
1146,0.26188862323760986,0.2530856728553772,0.008802964352071285
1147,0.26187679171562195,0.25306352972984314,0.008813261985778809
1148,0.26186448335647583,0.25304344296455383,0.008821026422083378
1149,0.26186060905456543,0.25303420424461365,0.008826391771435738
1150,0.2618577778339386,0.25302854180336,0.008829237893223763
1151,0.2618516683578491,0.2530227303504944,0.008828948251903057
1152,0.2618427276611328,0.2530156373977661,0.008827087469398975
1153,0.2618325650691986,0.2530076503753662,0.008824916556477547
1154,0.2618215084075928,0.25299909710884094,0.00882241316139698
1155,0.26181069016456604,0.2529906630516052,0.008820015005767345
1156,0.26179951429367065,0.252981960773468,0.008817553520202637
1157,0.2617890238761902,0.25297391414642334,0.008815107867121696
1158,0.2617782950401306,0.2529655992984772,0.008812680840492249
1159,0.261767715215683,0.25295788049697876,0.008809845894575119
1160,0.26175791025161743,0.25295037031173706,0.008807530626654625
1161,0.2617473304271698,0.2529427111148834,0.008804624900221825
1162,0.261737197637558,0.2529357671737671,0.008801420219242573
1163,0.2617272138595581,0.2529284656047821,0.008798760361969471
1164,0.26171743869781494,0.25292155146598816,0.008795887231826782
1165,0.2617078423500061,0.252914696931839,0.008793147280812263
1166,0.2616980969905853,0.25290772318840027,0.00879037007689476
1167,0.261688768863678,0.2529013156890869,0.008787458762526512
1168,0.2616792917251587,0.2528945803642273,0.008784723468124866
1169,0.2616698741912842,0.25288787484169006,0.008782003074884415
1170,0.26166048645973206,0.25288140773773193,0.008779086172580719
1171,0.2616518437862396,0.25287485122680664,0.008777000941336155
1172,0.2616428732872009,0.25286829471588135,0.00877456460148096
1173,0.2616337835788727,0.25286152958869934,0.008772265166044235
1174,0.26162514090538025,0.25285521149635315,0.008769930340349674
1175,0.26161718368530273,0.2528485953807831,0.008768601343035698
1176,0.26160871982574463,0.2528424561023712,0.00876624882221222
1177,0.2616002559661865,0.2528357207775116,0.008764531463384628
1178,0.26159191131591797,0.25282934308052063,0.00876256637275219
1179,0.2615838348865509,0.252823144197464,0.008760700933635235
1180,0.2615757882595062,0.25281670689582825,0.0087590916082263
1181,0.26156747341156006,0.2528100311756134,0.008757436648011208
1182,0.26155930757522583,0.25280314683914185,0.008756165392696857
1183,0.2615516185760498,0.2527969479560852,0.008754666894674301
1184,0.2615431249141693,0.2527901530265808,0.0087529756128788
1185,0.26153498888015747,0.25278356671333313,0.00875143427401781
1186,0.26152777671813965,0.2527772784233093,0.008750490844249725
1187,0.2615194618701935,0.252770334482193,0.008749141357839108
1188,0.2615112364292145,0.25276365876197815,0.008747571147978306
1189,0.2615027129650116,0.25275665521621704,0.008746064268052578
1190,0.26149481534957886,0.25274989008903503,0.00874493271112442
1191,0.261486291885376,0.252742737531662,0.008743559010326862
1192,0.2614777684211731,0.25273555517196655,0.008742213249206543
1193,0.26146888732910156,0.2527284324169159,0.008740450255572796
1194,0.2614600658416748,0.25272127985954285,0.00873878039419651
1195,0.26145070791244507,0.25271350145339966,0.00873719621449709
1196,0.2614414691925049,0.25270605087280273,0.00873540434986353
1197,0.26143118739128113,0.25269776582717896,0.008733414113521576
1198,0.26142066717147827,0.2526896297931671,0.008731049485504627
1199,0.2614096999168396,0.252681165933609,0.008728522807359695
1200,0.26139742136001587,0.25267237424850464,0.008725043386220932
1201,0.261384516954422,0.25266310572624207,0.008721411228179932
1202,0.26137056946754456,0.25265347957611084,0.008717097342014313
1203,0.2613558769226074,0.2526435852050781,0.008712288923561573
1204,0.26133835315704346,0.2526322603225708,0.008706078864634037
1205,0.261319637298584,0.2526215612888336,0.008698070421814919
1206,0.2612987458705902,0.2526095509529114,0.008689201436936855
1207,0.2612757384777069,0.2525976896286011,0.008678046055138111
1208,0.2612503468990326,0.25258463621139526,0.008665700443089008
1209,0.26122215390205383,0.252571702003479,0.008650464005768299
1210,0.26119181513786316,0.2525579035282135,0.008633916266262531
1211,0.2611587643623352,0.25254425406455994,0.008614510297775269
1212,0.26112446188926697,0.25253039598464966,0.008594072423875332
1213,0.2610880732536316,0.2525160610675812,0.008572000078856945
1214,0.26105111837387085,0.2525019943714142,0.008549114689230919
1215,0.26101505756378174,0.2524881958961487,0.008526872843503952
1216,0.2609810531139374,0.2524758577346802,0.008505209349095821
1217,0.26095080375671387,0.25246661901474,0.008484195917844772
1218,0.2609301507472992,0.252470463514328,0.008459691889584064
1219,0.26100823283195496,0.25259461998939514,0.008413610979914665
1220,0.26117169857025146,0.2528038024902344,0.008367897942662239
1221,0.2612241208553314,0.25287505984306335,0.008349049836397171
1222,0.26124462485313416,0.2529085874557495,0.008336041122674942
1223,0.26124438643455505,0.2529211938381195,0.008323196321725845
1224,0.26122939586639404,0.2529182732105255,0.008311108686029911
1225,0.2612059712409973,0.2529051601886749,0.00830080360174179
1226,0.2611802816390991,0.25288766622543335,0.00829260516911745
1227,0.26115596294403076,0.25286921858787537,0.008286741562187672
1228,0.2611345052719116,0.252852201461792,0.008282303810119629
1229,0.26111626625061035,0.25283750891685486,0.008278745226562023
1230,0.2610987722873688,0.2528236210346222,0.008275162428617477
1231,0.26108288764953613,0.2528109848499298,0.008271913975477219
1232,0.26106780767440796,0.2527993619441986,0.008268449455499649
1233,0.2610529065132141,0.2527877390384674,0.008265173994004726
1234,0.26103782653808594,0.25277599692344666,0.008261819370090961
1235,0.26102301478385925,0.25276461243629456,0.008258410729467869
1236,0.2610076367855072,0.2527526915073395,0.008254945278167725
1237,0.26099279522895813,0.25274136662483215,0.008251427672803402
1238,0.2609783709049225,0.25273025035858154,0.00824812799692154
1239,0.2609635591506958,0.2527192234992981,0.008244326338171959
1240,0.2609490156173706,0.25270816683769226,0.008240838535130024
1241,0.26093482971191406,0.2526974678039551,0.008237374015152454
1242,0.2609204947948456,0.2526869773864746,0.008233515545725822
1243,0.2609066665172577,0.2526768445968628,0.008229807950556278
1244,0.26089298725128174,0.2526668906211853,0.008226105943322182
1245,0.260879248380661,0.2526569664478302,0.008222291246056557
1246,0.26086559891700745,0.25264716148376465,0.008218448609113693
1247,0.2608524262905121,0.2526378631591797,0.008214553818106651
1248,0.2608383595943451,0.252627968788147,0.008210399188101292
1249,0.2608258128166199,0.2526191771030426,0.00820662546902895
1250,0.2608124911785126,0.25260981917381287,0.008202672936022282
1251,0.2607990503311157,0.2526005804538727,0.00819847360253334
1252,0.2607862651348114,0.25259193778038025,0.008194321766495705
1253,0.26077330112457275,0.2525830566883087,0.008190254680812359
1254,0.2607600688934326,0.25257396697998047,0.008186115883290768
1255,0.2607470750808716,0.2525651752948761,0.008181911893188953
1256,0.260733962059021,0.25255629420280457,0.008177680894732475
1257,0.26072099804878235,0.2525474727153778,0.008173531852662563
1258,0.2607085108757019,0.25253915786743164,0.008169339969754219
1259,0.2606956958770752,0.25253039598464966,0.008165301755070686
1260,0.2606826424598694,0.25252148509025574,0.008161157369613647
1261,0.2606699764728546,0.2525131404399872,0.008156845346093178
1262,0.26065728068351746,0.25250449776649475,0.008152774535119534
1263,0.26064467430114746,0.2524959444999695,0.008148719556629658
1264,0.260631799697876,0.252487450838089,0.008144333958625793
1265,0.26061901450157166,0.2524786591529846,0.008140365593135357
1266,0.26060643792152405,0.2524702548980713,0.008136174641549587
1267,0.2605937421321869,0.2524617612361908,0.008131966926157475
1268,0.2605814039707184,0.25245338678359985,0.008128024637699127
1269,0.2605684697628021,0.25244462490081787,0.008123835548758507
1270,0.2605561912059784,0.25243645906448364,0.008119724690914154
1271,0.26054367423057556,0.25242772698402405,0.008115934208035469
1272,0.260531485080719,0.2524196207523346,0.008111868984997272
1273,0.26051852107048035,0.25241076946258545,0.008107740432024002
1274,0.2605063021183014,0.2524023652076721,0.00810393039137125
1275,0.26049408316612244,0.252393901348114,0.008100178092718124
1276,0.2604815661907196,0.2523852586746216,0.008096315898001194
1277,0.2604692876338959,0.252376914024353,0.008092363364994526
1278,0.2604568302631378,0.2523682415485382,0.008088598027825356
1279,0.2604449689388275,0.2523600161075592,0.008084965869784355
1280,0.2604331076145172,0.2523514926433563,0.00808161124587059
1281,0.2604209780693054,0.25234296917915344,0.00807801540941
1282,0.2604091465473175,0.2523346245288849,0.008074520155787468
1283,0.26039761304855347,0.25232642889022827,0.008071187883615494
1284,0.2603854537010193,0.2523176372051239,0.008067809976637363
1285,0.2603742480278015,0.25230979919433594,0.008064442314207554
1286,0.2603625953197479,0.25230127573013306,0.008061329834163189
1287,0.26035135984420776,0.2522931396961212,0.008058212697505951
1288,0.26033976674079895,0.25228458642959595,0.008055170066654682
1289,0.2603287100791931,0.25227662920951843,0.008052070625126362
1290,0.26031696796417236,0.25226807594299316,0.008048899471759796
1291,0.26030611991882324,0.25225988030433655,0.00804625079035759
1292,0.26029592752456665,0.25225257873535156,0.008043338544666767
1293,0.2602847218513489,0.25224408507347107,0.008040625602006912
1294,0.260273814201355,0.2522360384464264,0.008037762716412544
1295,0.26026323437690735,0.2522280216217041,0.008035208098590374
1296,0.2602527439594269,0.2522200345993042,0.008032715879380703
1297,0.26024240255355835,0.25221243500709534,0.008029965683817863
1298,0.26023223996162415,0.25220468640327454,0.008027547970414162
1299,0.2602217197418213,0.252196729183197,0.008024975657463074
1300,0.2602115273475647,0.25218892097473145,0.008022607304155827
1301,0.260202020406723,0.2521818280220032,0.008020183071494102
1302,0.26019158959388733,0.25217387080192566,0.008017719723284245
1303,0.26018208265304565,0.2521665692329407,0.008015524595975876
1304,0.26017236709594727,0.25215891003608704,0.008013471029698849
1305,0.26016268134117126,0.2521515190601349,0.008011148311197758
1306,0.2601531147956848,0.2521442472934723,0.008008862845599651
1307,0.26014357805252075,0.2521367073059082,0.00800688099116087
1308,0.26013392210006714,0.2521294057369232,0.0080045061185956
1309,0.26012474298477173,0.25212234258651733,0.008002404123544693
1310,0.2601155936717987,0.25211524963378906,0.008000333793461323
1311,0.2601061761379242,0.2521078884601593,0.007998278364539146
1312,0.26009705662727356,0.25210076570510864,0.007996290922164917
1313,0.26008841395378113,0.2520941197872162,0.007994284853339195
1314,0.26007890701293945,0.2520868480205536,0.007992066442966461
1315,0.2600700855255127,0.2520800232887268,0.007990052923560143
1316,0.2600615620613098,0.25207337737083435,0.007988198660314083
1317,0.26005250215530396,0.25206616520881653,0.007986338809132576
1318,0.26004353165626526,0.25205928087234497,0.007984256371855736
1319,0.26003479957580566,0.25205251574516296,0.007982282899320126
1320,0.2600260376930237,0.25204575061798096,0.007980293594300747
1321,0.260017454624176,0.25203895568847656,0.007978489622473717
1322,0.26000869274139404,0.2520323097705841,0.007976381108164787
1323,0.2600003778934479,0.252025842666626,0.007974529638886452
1324,0.25999146699905396,0.25201892852783203,0.007972548715770245
1325,0.2599833607673645,0.25201278924942017,0.00797057431191206
1326,0.25997471809387207,0.252005934715271,0.007968788966536522
1327,0.25996658205986023,0.2519995868206024,0.007966999895870686
1328,0.2599577307701111,0.25199270248413086,0.007965026423335075
1329,0.25994932651519775,0.25198641419410706,0.007962916046380997
1330,0.2599414587020874,0.25198039412498474,0.007961049675941467
1331,0.25993281602859497,0.2519734799861908,0.007959321141242981
1332,0.25992482900619507,0.25196751952171326,0.00795731134712696
1333,0.2599166929721832,0.25196123123168945,0.007955463603138924
1334,0.2599083185195923,0.2519547939300537,0.007953527383506298
1335,0.25990042090415955,0.2519485652446747,0.007951850071549416
1336,0.25989219546318054,0.25194233655929565,0.007949869148433208
1337,0.25988420844078064,0.25193601846694946,0.007948186248540878
1338,0.2598763108253479,0.25192999839782715,0.007946303114295006
1339,0.2598683536052704,0.2519238293170929,0.007944528013467789
1340,0.25986066460609436,0.25191783905029297,0.007942834869027138
1341,0.2598531246185303,0.2519119381904602,0.007941171526908875
1342,0.2598455548286438,0.2519061863422394,0.007939359173178673
1343,0.25983792543411255,0.2519003450870514,0.007937593385577202
1344,0.259830117225647,0.2518942654132843,0.00793585553765297
1345,0.2598229646682739,0.25188878178596497,0.007934188470244408
1346,0.2598157525062561,0.2518831491470337,0.007932591252028942
1347,0.25980791449546814,0.25187695026397705,0.007930969819426537
1348,0.2598009705543518,0.25187161564826965,0.007929341867566109
1349,0.2597941756248474,0.25186634063720703,0.007927839644253254
1350,0.2597871720790863,0.25186091661453247,0.00792625267058611
1351,0.25978028774261475,0.2518554627895355,0.007924836128950119
1352,0.2597733736038208,0.25185003876686096,0.007923338562250137
1353,0.259766548871994,0.25184476375579834,0.007921772077679634
1354,0.25976037979125977,0.2518397867679596,0.007920601405203342
1355,0.259753942489624,0.2518346607685089,0.007919267751276493
1356,0.2597476541996002,0.2518298327922821,0.007917812094092369
1357,0.25974133610725403,0.25182461738586426,0.007916709408164024
1358,0.25973576307296753,0.2518201470375061,0.007915622554719448
1359,0.2597300112247467,0.2518155872821808,0.007914427667856216
1360,0.25972455739974976,0.2518111765384674,0.007913392037153244
1361,0.2597194015979767,0.25180691480636597,0.007912476547062397
1362,0.2597143054008484,0.2518027722835541,0.007911545224487782
1363,0.2597099840641022,0.25179925560951233,0.007910724729299545
1364,0.259705513715744,0.25179529190063477,0.007910235784947872
1365,0.2597016990184784,0.25179192423820496,0.007909770123660564
1366,0.2596977949142456,0.25178876519203186,0.007909044623374939
1367,0.25969448685646057,0.25178560614585876,0.007908880710601807
1368,0.25969141721725464,0.2517825961112976,0.007908809930086136
1369,0.2596891224384308,0.25178036093711853,0.007908753119409084
1370,0.2596873939037323,0.2517783045768738,0.007909078150987625
1371,0.259686678647995,0.2517770826816559,0.007909595966339111
1372,0.2596861720085144,0.25177568197250366,0.007910475134849548
1373,0.25968652963638306,0.25177520513534546,0.007911317050457
1374,0.2596879005432129,0.25177493691444397,0.007912961766123772
1375,0.2596910297870636,0.25177663564682007,0.007914404384791851
1376,0.2596949338912964,0.2517783045768738,0.007916630245745182
1377,0.2597006559371948,0.25178107619285583,0.007919585332274437
1378,0.2597086429595947,0.2517859935760498,0.007922654040157795
1379,0.2597186267375946,0.25179213285446167,0.007926484569907188
1380,0.2597315013408661,0.2518003284931183,0.007931184954941273
1381,0.25974735617637634,0.25181084871292114,0.007936510257422924
1382,0.25976839661598206,0.2518253028392792,0.007943079806864262
1383,0.2597951889038086,0.2518440783023834,0.007951095700263977
1384,0.25982871651649475,0.25186687707901,0.007961837574839592
1385,0.25987258553504944,0.2518948018550873,0.007977787405252457
1386,0.2599264085292816,0.25192299485206604,0.008003422059118748
1387,0.2599761486053467,0.2519366443157196,0.00803951546549797
1388,0.25999003648757935,0.2519165575504303,0.008073478937149048
1389,0.25995850563049316,0.25186988711357117,0.008088607341051102
1390,0.25991252064704895,0.2518237233161926,0.00808880478143692
1391,0.2598724663257599,0.25178712606430054,0.008085353299975395
1392,0.25984084606170654,0.25175708532333374,0.008083758875727654
1393,0.25981563329696655,0.2517316937446594,0.00808392558246851
1394,0.2597961127758026,0.25171005725860596,0.008086064830422401
1395,0.2597801387310028,0.25169193744659424,0.008088190108537674
1396,0.25976720452308655,0.25167664885520935,0.008090546354651451
1397,0.25975632667541504,0.2516633868217468,0.008092934265732765
1398,0.2597465515136719,0.2516518235206604,0.00809471495449543
1399,0.2597370445728302,0.25164079666137695,0.008096248842775822
1400,0.2597283124923706,0.2516302168369293,0.008098107762634754
1401,0.2597191035747528,0.25161969661712646,0.00809940043836832
1402,0.2597093880176544,0.25160884857177734,0.008100530132651329
1403,0.2596992254257202,0.25159743428230286,0.008101793937385082
1404,0.2596881687641144,0.2515859007835388,0.008102263323962688
1405,0.2596774101257324,0.25157397985458374,0.008103424683213234
1406,0.259666383266449,0.2515622675418854,0.008104122243821621
1407,0.2596549689769745,0.2515498995780945,0.008105076849460602
1408,0.2596440017223358,0.2515379786491394,0.008106018416583538
1409,0.25963282585144043,0.25152596831321716,0.008106843568384647
1410,0.259622186422348,0.25151440501213074,0.008107784204185009
1411,0.2596118152141571,0.2515029013156891,0.008108923211693764
1412,0.25960099697113037,0.2514912188053131,0.00810976605862379
1413,0.2595905065536499,0.25147953629493713,0.008110961876809597
1414,0.25957974791526794,0.25146785378456116,0.008111899718642235
1415,0.25956928730010986,0.2514563500881195,0.00811292789876461
1416,0.25955888628959656,0.25144490599632263,0.008113978430628777
1417,0.25954920053482056,0.2514340281486511,0.00811515748500824
1418,0.25953853130340576,0.25142279267311096,0.008115729317069054
1419,0.2595282196998596,0.2514112591743469,0.00811697170138359
1420,0.25951844453811646,0.25140008330345154,0.008118354715406895
1421,0.259508341550827,0.25138941407203674,0.008118933066725731
1422,0.2594982981681824,0.25137847661972046,0.008119807578623295
1423,0.25948822498321533,0.2513676583766937,0.008120574988424778
1424,0.2594786286354065,0.25135666131973267,0.008121954277157784
1425,0.25946900248527527,0.251346230506897,0.00812276266515255
1426,0.2594597637653351,0.25133609771728516,0.008123653009533882
1427,0.25945034623146057,0.25132593512535095,0.008124410174787045
1428,0.2594406008720398,0.25131580233573914,0.008124809712171555
1429,0.25943151116371155,0.2513059377670288,0.008125564083456993
1430,0.2594226896762848,0.25129637122154236,0.008126309141516685
1431,0.2594137191772461,0.2512870728969574,0.008126651868224144
1432,0.2594048082828522,0.25127726793289185,0.008127548731863499
1433,0.25939592719078064,0.2512684166431427,0.008127516135573387
1434,0.2593870460987091,0.2512591779232025,0.008127870038151741
1435,0.25937893986701965,0.25125110149383545,0.008127826265990734
1436,0.2593706250190735,0.25124281644821167,0.008127803914248943
