,total,data,pde
1430,0.1959547521173954,0.18926605105400085,0.0066887008398771285
1431,0.19594686262309552,0.18925694718956948,0.00668991515180096
1432,0.19593891687691212,0.18924783773720263,0.006691078695002944
1433,0.1959309008717537,0.189238720536232,0.006692179953679442
1434,0.19592290237545967,0.18922959692776203,0.00669330540811643
1435,0.19591484360396863,0.18922046817839144,0.006694374864455312
1436,0.19590672351419924,0.18921133153140546,0.006695392117835581
1437,0.19589858897030354,0.1892021907866001,0.006696398037020117
1438,0.19589040301740168,0.1891930415481329,0.00669736061245203
1439,0.19588219605386256,0.18918389081954956,0.00669830524129793
1440,0.19587395019829273,0.1891747308522463,0.006699218759313226
1441,0.19586564913392068,0.18916556611657143,0.006700083203613758
1442,0.19585740342736244,0.1891564065217972,0.006700996737927198
1443,0.1958489929139614,0.18914722986519336,0.006701763216406107
1444,0.19584069468080997,0.1891380587220192,0.006702636023983359
1445,0.19583230406045915,0.18912887744605542,0.006703426584135741
1446,0.19582380533218383,0.18911968484520914,0.006704121048096567
1447,0.1958154160529375,0.18911050103604793,0.006704914460424333
1448,0.1958069471269846,0.18910131104290484,0.006705636261031032
1449,0.1957985220849514,0.18909212246537208,0.006706399105023592
1450,0.1957899510860443,0.18908292025327683,0.006707030725665391
1451,0.1957814697176218,0.18907372757792473,0.0067077420209534465
1452,0.19577305428683758,0.18906453989446162,0.006708514138590544
1453,0.19576452501118183,0.18905534364283086,0.006709181282203645
1454,0.19575596667826176,0.18904614262282848,0.00670982385519892
1455,0.195747430101037,0.18903694726526737,0.006710482677444816
1456,0.19573898367583753,0.18902776427567006,0.006711219102144241
1457,0.19573045194149016,0.1890185731649399,0.006711878266651183
1458,0.19572190426290034,0.18900938153266908,0.006712522930465639
1459,0.19571346387267113,0.18900020360946657,0.006713259948883206
1460,0.19570493809878825,0.18899102605879306,0.0067139117792248725
1461,0.19569650433957578,0.18898185826838015,0.0067146464320831
1462,0.19568806439638137,0.18897269167006014,0.006715373334009201
1463,0.19567960880696775,0.1889635318517685,0.006716077346354723
1464,0.19567117385566235,0.18895437471568585,0.006716798827983439
1465,0.19566271856427192,0.18894521616399287,0.006717502265237272
1466,0.19565433859825135,0.18893606454133988,0.0067182736960239705
1467,0.19564592599868774,0.18892691142857074,0.006719014891423285
1468,0.1956376265734434,0.18891777232289314,0.006719854287803173
1469,0.1956293074041605,0.18890863217413426,0.0067206755257211625
1470,0.19562097012996674,0.18889947816729546,0.00672149193007499
1471,0.1956126631051302,0.18889032244682313,0.006722340206615627
1472,0.19560446433722972,0.18888117775321006,0.0067232863861136135
1473,0.19559618674218654,0.18887201823294164,0.006724168078508228
1474,0.19558797664940358,0.18886286199092864,0.00672511471901089
1475,0.1955797366797924,0.18885369956493378,0.006726037221960723
1476,0.19557147048413753,0.18884453527629375,0.006726934860926122
1477,0.1955631445348263,0.18883536599576473,0.00672777877189219
1478,0.19555486902594565,0.1888262053579092,0.00672866337466985
1479,0.19554630413651466,0.1888170175254345,0.006729286974295974
1480,0.19553786709904672,0.18880785025656224,0.006730016283690929
1481,0.19552930168807506,0.18879867747426032,0.006730623985640704
1482,0.19552065715193748,0.18878950484097004,0.006731151808053255
1483,0.19551202796399594,0.1887803456187248,0.006731681751552969
1484,0.1955033016204834,0.1887711863219738,0.006732115470804274
1485,0.19549465022981166,0.1887620510905981,0.006732599823735654
1486,0.1954860918223858,0.18875294096767903,0.006733150891959667
1487,0.19547745406627656,0.18874383978545667,0.006733614408876747
1488,0.1954689572006464,0.18873477376997472,0.006734183183871209
1489,0.19546057499945163,0.18872575119137763,0.006734823565930128
1490,0.19545221716165542,0.18871675789356232,0.006735458499751985
1491,0.1954440788924694,0.188707817196846,0.00673626157687977
1492,0.1954357761144638,0.18869889430701733,0.006736881944816559
1493,0.195427623167634,0.1886900097131729,0.0067376133892685175
1494,0.19541912980377674,0.18868110544979572,0.006738024838268757
1495,0.1954102513939142,0.1886721570789814,0.006738094047177583
1496,0.19540079183876513,0.18866311810910702,0.006737673310562968
1497,0.19539071515202522,0.18865395337343216,0.006736761985812336
1498,0.19537983745336532,0.18864462457597256,0.006735212663188577
1499,0.1953685212135315,0.18863515831530095,0.006733362637460232
1500,0.1953570944070816,0.1886256082355976,0.006731487053912133
1501,0.19534589618444442,0.18861602254211904,0.006729873756412417
1502,0.19533501714468002,0.18860643543303013,0.006728581348434091
1503,0.1953247118741274,0.18859689064323903,0.0067278209538199005
1504,0.19531484484672545,0.1885873883217573,0.006727456406224519
1505,0.19530508153140544,0.1885778921097517,0.006727189768571407
1506,0.19529584519565105,0.18856845758855342,0.006727387651335448
1507,0.19528670623898506,0.1885590384155512,0.006727667944505811
1508,0.19527758792042732,0.18854962296783925,0.0067279650317505005
1509,0.19526866026222706,0.18854023538529874,0.0067284256732091305
1510,0.19525979429483414,0.1885308588296175,0.00672893526731059
1511,0.1952510203421116,0.18852149806916713,0.006729522424284369
1512,0.19524217113852502,0.188512129932642,0.0067300410615280274
1513,0.19523349970579149,0.188502788618207,0.0067307112948037685
1514,0.19522485919296742,0.18849345535039902,0.00673140415456146
1515,0.19521635189652442,0.1884841451793909,0.00673220626777038
1516,0.1952076156437397,0.1884748100489378,0.006732805587816983
1517,0.19519919857382775,0.1884655188024044,0.006733680171892047
1518,0.1951908253878355,0.18845623582601548,0.006734589706175029
1519,0.1951824700832367,0.1884469686448574,0.006735501389484853
1520,0.19517409160733223,0.1884377034753561,0.00673638817621395
1521,0.19516583628952502,0.18842845872044564,0.00673737729433924
1522,0.1951576267182827,0.18841922372579575,0.006738403041381389
1523,0.1951496547460556,0.18841002821922304,0.00673962649423629
1524,0.19514156214892864,0.18840082943439485,0.006740732982289046
1525,0.19513366594910622,0.18839166268706323,0.0067420037277042865
1526,0.19512589275836945,0.1883825200051069,0.006743372245691717
1527,0.1951182119548321,0.1883733981847763,0.006744813949335366
1528,0.19511079013347626,0.18836431689560412,0.006746473277453333
1529,0.19510350234806537,0.18835526742041112,0.00674823533045128
1530,0.19509639754891395,0.18834624581038953,0.006750151989981532
1531,0.19508960276842116,0.1883372811973095,0.006752321505919099
1532,0.1950829679518938,0.18832834698259832,0.0067546206153929235
1533,0.1950767767429352,0.18831947594881057,0.006757300766184926
1534,0.1950711054354906,0.18831068098545076,0.006760424503590911
1535,0.19506593264639377,0.18830196052789688,0.006763971967156977
1536,0.1950615295022726,0.18829334408044815,0.006768185272812843
1537,0.19505769550800323,0.18828480690717697,0.006772889082785696
1538,0.1950548905134201,0.18827639058232307,0.006778500073123723
1539,0.19505275540053846,0.18826806008815766,0.006784696171525866
1540,0.19505100585520269,0.18825976245105266,0.00679124333197251
1541,0.19504878237843515,0.1882513953000307,0.006797387078404426
1542,0.1950448128581047,0.18824280604720114,0.006802006403449923
1543,0.19503801316022873,0.18823387287557125,0.006804139935411513
1544,0.19502833791077137,0.1882246109843254,0.006803726952057332
1545,0.19501666888594626,0.18821512997150422,0.0068015388329513374
1546,0.19500449299812317,0.18820561468601227,0.006798878503032029
1547,0.1949929290264845,0.18819619044661523,0.006796738465782255
1548,0.1949819189310074,0.18818684943020345,0.00679506947286427
1549,0.1949720484763384,0.1881776511669159,0.006794397756457329
1550,0.19496268801391126,0.18816852420568467,0.006794163566082716
1551,0.194953670874238,0.1881594379246235,0.0067942333174869415
1552,0.19494536302983761,0.18815042681992053,0.0067949361563660205
1553,0.19493686094880103,0.18814140520989894,0.006795455811079591
1554,0.1949286600202322,0.18813241250813006,0.006796247730962932
1555,0.19492075726389885,0.18812345296144486,0.006797305243089795
1556,0.1949128644168377,0.18811450026929377,0.006798363476991654
1557,0.1949048098921776,0.18810553178191186,0.006799278652761131
1558,0.19489701375365256,0.1880965968221426,0.006800416866317391
1559,0.19488911598920822,0.18808766044676303,0.006801455637905747
1560,0.19488116376101972,0.18807872161269187,0.0068024421227164565
1561,0.19487341113388537,0.18806981340050696,0.006803597752004862
1562,0.19486545264720917,0.18806089796125888,0.006804555004928261
1563,0.19485758624970914,0.18805200070142747,0.006805585701949894
1564,0.19484967440366746,0.18804311171174048,0.006806562200654298
1565,0.19484182365238667,0.18803424417972564,0.006807579502929002
1566,0.194834059253335,0.18802539549767971,0.006808663494884968
1567,0.19482605181634427,0.18801654353737832,0.006809508043807
1568,0.1948182650655508,0.1880077236145735,0.0068105421145446595
1569,0.19481047451496125,0.18799892388284206,0.0068115506717003884
1570,0.1948025667667389,0.18799012869596482,0.006812438284978271
1571,0.19479486152529715,0.18798136837780477,0.006813493317458778
1572,0.1947870349138975,0.1879726180434227,0.006814417182467878
1573,0.19477941803634166,0.18796390444040298,0.006815513854380697
1574,0.1947716836631298,0.18795519798994065,0.006816485729068518
1575,0.19476406760513781,0.18794652476906776,0.0068175428756512705
1576,0.1947564236819744,0.18793785847723485,0.006818565323483199
1577,0.19474892154335977,0.18792923122644425,0.006819690270349383
1578,0.194741377979517,0.18792061299085616,0.006820764034055174
1579,0.1947339714318514,0.18791203290224076,0.006821938734501601
1580,0.1947265725582838,0.18790346451103687,0.006823107879608869
1581,0.194719115793705,0.18789490923285485,0.006824206395540386
1582,0.19471173062920571,0.1878863785415888,0.0068253522948361935
1583,0.19470433175563812,0.18787785440683366,0.006826477688737214
1584,0.19469692170619965,0.18786934308707715,0.006827578940428794
1585,0.194689469859004,0.18786083459854125,0.0068286351230926814
1586,0.19468199133872985,0.1878523276746273,0.006829664206597954
1587,0.19467447236180305,0.18784382216632367,0.006830650579649955
1588,0.19466676168143748,0.18783529430627824,0.006831467519514262
1589,0.19465901739895344,0.187826759070158,0.0068322587246075275
1590,0.19465123645961285,0.1878182215988636,0.006833014506846666
1591,0.19464344538748266,0.18780967496335507,0.006833770349621773
1592,0.19463549070060254,0.1878011082112789,0.006834382833912969
1593,0.1946276357769966,0.18779254600405693,0.006835089877713471
1594,0.19461962208151817,0.1877839594334364,0.006835662620142102
1595,0.1946119261533022,0.18777540691196917,0.006836518642958253
1596,0.19460395246744155,0.18776682287454605,0.006837129099294543
1597,0.1945962669700384,0.1877582736313343,0.006837993485387415
1598,0.1945886094123125,0.1877497261017561,0.006838883745949716
1599,0.19458108976483346,0.18774119451642035,0.006839894654694945
1600,0.1945735417306423,0.1877326651662588,0.006840876475907862
1601,0.19456628926098346,0.1877241773158312,0.006842111372388899
1602,0.1945590481162071,0.18771569289267062,0.006843355093151331
1603,0.19455210000276565,0.18770725302398206,0.006844847104512155
1604,0.19454521641135217,0.1876988297700882,0.006846386343240738
1605,0.1945384307205677,0.18769042365252972,0.0068480072519741956
1606,0.1945318467915058,0.18768205516040326,0.006849791512358934
1607,0.19452537439763545,0.18767371468245983,0.00685165996896103
1608,0.194518973082304,0.18766539707779883,0.006853576491121203
1609,0.19451258689165116,0.18765709713101386,0.006855489590670913
1610,0.19450626283884048,0.1876488248258829,0.006857438357546926
1611,0.19449982710182667,0.18764056295156478,0.006859264171216637
1612,0.194493238478899,0.18763230212032794,0.00686093615135178
1613,0.19448631957173348,0.1876240335404873,0.006862286594696343
1614,0.19447893269360064,0.1876157319545746,0.006863200727384538
1615,0.19447132393717767,0.18760742865502833,0.0068638950237073
1616,0.19446344196796417,0.18759911373257637,0.006864328137598932
1617,0.19445508159697056,0.18759076058864593,0.006864320712629705
1618,0.19444667585194111,0.18758241102099418,0.0068642648309469225
1619,0.1944382142275572,0.18757406517863273,0.0068641494726762176
1620,0.19442980132997037,0.1875657232105732,0.006864078633952886
1621,0.1944214156270027,0.18755738906562328,0.006864026607945562
1622,0.19441321700811387,0.18754907608032226,0.006864140899851918
1623,0.1944050768762827,0.18754076927900315,0.006864307739306241
1624,0.19439699731767177,0.18753247186541558,0.006864525079727173
1625,0.19438915386795996,0.1875242005288601,0.006864953325130045
1626,0.19438124261796474,0.18751592442393303,0.0068653187062591315
1627,0.19437356397509575,0.18750767529010773,0.0068658886128105225
1628,0.19436579272150994,0.1874994233250618,0.00686636951053515
1629,0.19435809463262557,0.1874911815673113,0.006866912303958088
1630,0.19435039937496185,0.18748294696211815,0.0068674522172659635
1631,0.1943428535759449,0.187474734634161,0.006868118627462536
1632,0.1943350228667259,0.1874664941430092,0.006868528847116977
1633,0.19432738684117795,0.187458281442523,0.006869105105288327
1634,0.19431984379887582,0.18745007880032064,0.00686976479832083
1635,0.19431219168007374,0.18744187660515307,0.006870314585976303
1636,0.19430453673005105,0.18743367739021777,0.006870858888141811
1637,0.19429680287837983,0.18742547780275345,0.0068713245633989575
1638,0.1942892101407051,0.18741729520261288,0.006871915380470455
1639,0.19428166650235654,0.18740912578999996,0.0068725412827916445
1640,0.19427411548793316,0.1874009594321251,0.0068731565377675
1641,0.19426669158041476,0.1873928166180849,0.0068738755467347805
1642,0.19425913862884045,0.18738466762006284,0.0068744712322950366
1643,0.19425160504877567,0.18737652637064456,0.006875078659504652
1644,0.19424421213567256,0.18736840821802617,0.006875804038718343
1645,0.1942368684709072,0.18736030519008637,0.006876563241239637
1646,0.19422965534031392,0.1873522286117077,0.006877426637802273
1647,0.1942224245518446,0.18734415732324122,0.006878267703577876
1648,0.19421532146632672,0.18733611278235912,0.006879208965692669
1649,0.19420823864638806,0.18732807956635952,0.006880159315187484
1650,0.19420125357806683,0.18732007272541523,0.006881181125063449
1651,0.19419437125325203,0.18731209091842174,0.00688228016719222
1652,0.19418758779764175,0.18730412915349007,0.006883458273950965
1653,0.19418093152344226,0.1872962052375078,0.006884726409334689
1654,0.19417443431913853,0.18728830985724926,0.006886124380398542
1655,0.19416805617511274,0.18728044971823693,0.006887606745585799
1656,0.19416185095906258,0.18727262564003466,0.006889226117637009
1657,0.1941558624058962,0.18726484678685665,0.006891016173176468
1658,0.1941500125080347,0.18725710600614548,0.00689290608279407
1659,0.19414434306323528,0.18724940575659274,0.006894937208853662
1660,0.19413890421390534,0.18724175527691841,0.006897149148862809
1661,0.19413361072540283,0.1872341450303793,0.006899465741589665
1662,0.19412843957543374,0.187226569801569,0.006901869813445955
1663,0.19412336230278016,0.18721903510391713,0.0069043268566019835
1664,0.19411842502653598,0.18721152998507024,0.0069068947550840675
1665,0.19411339975893496,0.1872040382027626,0.006909361924044788
1666,0.1941082041710615,0.18719654515385628,0.006911658784374595
1667,0.194102840796113,0.18718904815614223,0.006913792560808361
1668,0.19409720920026302,0.1871815299242735,0.006915679108351469
1669,0.1940912464261055,0.18717398680746555,0.006917259914334863
1670,0.1940849656611681,0.18716641195118427,0.006918554208241403
1671,0.1940783377736807,0.18715880766510964,0.006919530245941132
1672,0.1940715317428112,0.1871511847525835,0.006920347211416811
1673,0.19406443335115908,0.18714353635907174,0.0069208971108309925
1674,0.19405718974769115,0.18713587254285813,0.006921317200176418
1675,0.19404993698000908,0.18712821297347546,0.00692172369454056
1676,0.19404263600707053,0.1871205574274063,0.006922078658826649
1677,0.1940353426337242,0.18711290188133717,0.006922440852504224
1678,0.19402809150516986,0.18710526019334794,0.006922831267584115
1679,0.19402090817689896,0.18709763176739216,0.006923276358284056
1680,0.19401372209191323,0.18709001168608666,0.0069237109064124525
1681,0.19400643676519394,0.18708238407969474,0.006924052361864596
1682,0.19399941802024842,0.1870748033374548,0.006924614941235632
1683,0.19399238511919975,0.18706722103059292,0.006925163755659014
1684,0.1939853762835264,0.18705965854227544,0.006925717790145427
1685,0.19397823221981525,0.187052089124918,0.006926143248565495
1686,0.19397115059196948,0.1870445304363966,0.006926620153244585
1687,0.19396396428346635,0.1870369704067707,0.00692699387203902
1688,0.19395701222121717,0.1870294476300478,0.00692756412550807
1689,0.19394974924623967,0.18702189676463604,0.006927852882072329
1690,0.19394264116883278,0.18701436705887317,0.006928274256642908
1691,0.19393531799316407,0.1870068197697401,0.0069284981978125874
1692,0.19392801195383072,0.1869992781430483,0.006928734509274364
1693,0.19392073802649976,0.18699174806475638,0.006928989456500858
1694,0.19391337975859643,0.18698421388864517,0.006929165597539395
1695,0.1939060365408659,0.18697668321430683,0.0069293535873293875
1696,0.1938985186815262,0.18696913532912732,0.006929383934475481
1697,0.19389115653932096,0.18696161217987536,0.006929544769227505
1698,0.19388361491262912,0.18695406772196294,0.006929547160398215
1699,0.1938761803507805,0.1869465407729149,0.0069296400109305975
1700,0.1938686887919903,0.18693900801241398,0.006929681194014848
1701,0.1938611188530922,0.18693147264420987,0.006929646518547088
1702,0.19385344319045544,0.18692392356693743,0.0069295191089622675
1703,0.19384594403207303,0.18691639982163907,0.006929544114973396
1704,0.19383848831057549,0.18690888665616512,0.006929601654410362
1705,0.1938308262079954,0.18690135411918163,0.006929471862968058
1706,0.1938232783228159,0.18689383566379547,0.006929442740511149
1707,0.19381581798195838,0.1868863318115473,0.006929486435838044
1708,0.19380823828279972,0.18687881529331207,0.0069294230593368415
1709,0.1938006077706814,0.1868713042885065,0.006929303642828018
1710,0.19379317946732044,0.18686381094157695,0.0069293684838339685
1711,0.19378562562167645,0.1868563126772642,0.006929312781430781
1712,0.19377815946936608,0.18684882767498492,0.006929331433493644
1713,0.19377051219344138,0.18684132665395736,0.006929185506887734
1714,0.19376306988298894,0.18683385603129865,0.006929213649127633
1715,0.193755641579628,0.18682638958096504,0.0069292517704889174
1716,0.19374811112880708,0.18681891411542892,0.006929196775890887
1717,0.19374087937176226,0.1868114820867777,0.006929397217463702
1718,0.19373330660164356,0.18680401362478732,0.006929293111898005
1719,0.19372586213052273,0.1867965653538704,0.0069292971421964465
1720,0.19371862433850764,0.18678914681077002,0.006929477844387293
1721,0.19371114566922187,0.18678170293569565,0.006929442603141069
1722,0.19370380438864232,0.18677428372204305,0.006929520543199032
1723,0.1936965611577034,0.18676687821745871,0.006929683014750481
1724,0.19368915989995003,0.18675946012139322,0.0069296994712203745
1725,0.1936817977577448,0.1867520536482334,0.006929743811488151
1726,0.19367453202605248,0.1867446603626013,0.006929871395695955
1727,0.1936672715097666,0.18673727199435233,0.006929999114945531
1728,0.19365997560322284,0.18672988668084145,0.0069300892786122855
1729,0.19365280218422412,0.18672252014279367,0.006930281885433942
1730,0.19364567458629608,0.1867151653021574,0.00693050985224545
1731,0.1936383531242609,0.18670779176056385,0.006930561230983585
1732,0.19363116040825845,0.1867004406452179,0.0069307196466252205
1733,0.19362397581338883,0.18669309176504612,0.006930884351022542
1734,0.19361680336296558,0.1866857523471117,0.006931051039136946
1735,0.19360961601138116,0.18667841382324696,0.006931202316191047
1736,0.19360250510275365,0.18667109280824662,0.006931411866098643
1737,0.1935953473299742,0.18666376993060113,0.006931576863862574
1738,0.19358824081718923,0.186656456887722,0.006931783827021718
1739,0.19358115963637829,0.18664915204048158,0.006932007239665836
1740,0.1935741639882326,0.1866418604552746,0.006932303602807224
1741,0.19356707334518433,0.18663456469774245,0.006932508565951139
1742,0.19355990223586558,0.1866272635012865,0.0069326390558853744
1743,0.19355278149247168,0.18661997482180595,0.006932806333061307
1744,0.19354584269225597,0.1866127096861601,0.006933132649865001
1745,0.19353866510093212,0.18660542257130147,0.006933242827653885
1746,0.19353161185979842,0.1865981500595808,0.0069334616675041615
1747,0.1935245078802109,0.18659088380634783,0.00693362427642569
1748,0.19351751290261746,0.18658362738788128,0.006933885323815048
1749,0.1935103540122509,0.18657636001706124,0.006933993825223297
1750,0.1935032983124256,0.18656910851597786,0.006934189577586949
1751,0.1934962571412325,0.1865618596971035,0.006934398061130196
1752,0.19348912432789803,0.18655460767447948,0.006934516557957977
1753,0.19348199464380741,0.18654735796153546,0.0069346365006640555
1754,0.19347486741840839,0.18654010854661465,0.006934759262949228
1755,0.19346776664257048,0.18653286941349506,0.006934896977618336
1756,0.1934606509655714,0.1865256331861019,0.006935017530340701
1757,0.1934534366428852,0.1865183913707733,0.006935046219732613
1758,0.19344622030854225,0.1865111478418112,0.0069350725482217965
1759,0.19343910329043865,0.18650392062962054,0.0069351824186742305
1760,0.19343187637627124,0.18649668425321578,0.006935191880911589
1761,0.1934246324747801,0.18648944780230522,0.006935184854082763
1762,0.19341737657785416,0.1864822084456682,0.006935168106574565
1763,0.1934101440012455,0.1864749836921692,0.006935160227585584
1764,0.19340281002223492,0.18646774344146252,0.00693506628042087
1765,0.19339545510709286,0.18646050579845905,0.006934949506539851
1766,0.19338819451630115,0.18645328029990196,0.006934913960285485
1767,0.19338081754744052,0.18644604861736297,0.006934769044164568
1768,0.19337342716753483,0.18643881291151046,0.006934614225756377
1769,0.19336615324020387,0.186431595236063,0.006934557650238276
1770,0.19335869528353214,0.18642436094582082,0.006934334833640605
1771,0.19335126206278802,0.1864171327650547,0.006934129376895725
1772,0.19334374889731407,0.186409894824028,0.006933854448143393
1773,0.19333637788891792,0.18640267327427865,0.006933705077972263
1774,0.19332891188561915,0.18639545001089572,0.006933462128508836
1775,0.193321451023221,0.18638822466135024,0.006933225749526173
1776,0.1933139104396105,0.1863809946924448,0.006932915749493986
1777,0.1933064330369234,0.18637377701699734,0.006932655747514218
1778,0.19329897217452527,0.18636656127870083,0.0069324109982699155
1779,0.19329135544598103,0.18635933697223664,0.0069320185692049565
1780,0.1932838661968708,0.1863521219789982,0.0069317446858622135
1781,0.1932763433456421,0.18634491018950938,0.006931433158461005
1782,0.19326875045895575,0.18633769661188126,0.006931053844746202
1783,0.19326124779880047,0.1863304902613163,0.006930757430382073
1784,0.19325370498001576,0.18632328502833842,0.0069304195116274055
1785,0.19324610732495784,0.1863160790503025,0.006930028605274856
1786,0.19323861457407474,0.18630888365209103,0.006929730724077671
1787,0.19323104687035084,0.18630168825387955,0.006929358472116291
1788,0.19322346813976765,0.1862944969534874,0.006928970834705978
1789,0.19321593046188354,0.18628731019794942,0.006928620315156877
1790,0.19320840395987035,0.18628012992441653,0.00692827366059646
1791,0.19320092938840389,0.18627295963466167,0.0069279695930890735
1792,0.1931933706253767,0.18626578375697136,0.006927586640231311
1793,0.19318581148982047,0.1862586110830307,0.006927200455684215
1794,0.19317833058536052,0.18625145189464093,0.0069268785091117025
1795,0.193170917481184,0.1862443084269762,0.006926609124056995
1796,0.19316334821283818,0.18623715169727803,0.006926196485292167
1797,0.193155762180686,0.18622999384999275,0.006925768763758242
1798,0.19314831636846067,0.18622285552322865,0.006925460610073059
1799,0.1931409192085266,0.18621573016047477,0.006925189234316349
